id,x,y,z
TEST_06001,1.7661019563674927,1.2054399251937866,0.265865296125412
TEST_06002,3.4677999019622803,-0.5355756878852844,1.250627875328064
TEST_06003,0.7913321852684021,-0.30040812492370605,0.23507888615131378
TEST_06004,3.444474697113037,0.8589560389518738,-0.1979607343673706
TEST_06005,2.620698928833008,-0.7771992087364197,-0.9625402688980103
TEST_06006,4.294534206390381,-0.6594151258468628,0.020680328831076622
TEST_06007,2.5246212482452393,0.16075393557548523,-0.6170904636383057
TEST_06008,1.573853850364685,-1.071931004524231,-0.2896678149700165
TEST_06009,1.762699842453003,-0.1419910490512848,0.2640326917171478
TEST_06010,1.7871209383010864,-0.21229049563407898,0.045666925609111786
TEST_06011,3.1570780277252197,0.1752774864435196,-0.6254094839096069
TEST_06012,3.2405521869659424,-1.6989033222198486,-0.4001440107822418
TEST_06013,2.8697597980499268,-0.08089908957481384,0.3112674653530121
TEST_06014,1.7383527755737305,0.5554772019386292,0.07074946165084839
TEST_06015,1.8548918962478638,0.33945053815841675,0.5513051748275757
TEST_06016,2.1373209953308105,0.5610436201095581,0.2222159057855606
TEST_06017,1.2499154806137085,-0.161891371011734,-0.7470958232879639
TEST_06018,2.7646100521087646,1.2178161144256592,0.5554288625717163
TEST_06019,4.665622711181641,0.17026033997535706,1.2171648740768433
TEST_06020,2.946157217025757,-0.07642754167318344,-0.6448804140090942
TEST_06021,3.375070095062256,-0.02165582776069641,0.5833179950714111
TEST_06022,1.6473052501678467,-0.0856088250875473,0.24800218641757965
TEST_06023,4.1001458168029785,-0.11669360846281052,-0.2532081604003906
TEST_06024,3.3707337379455566,-0.35624104738235474,-0.4010520577430725
TEST_06025,3.4422175884246826,1.7597140073776245,-0.32948777079582214
TEST_06026,2.2207531929016113,0.11214052140712738,-0.405169278383255
TEST_06027,1.6278600692749023,0.5477526783943176,0.28123512864112854
TEST_06028,2.041254758834839,0.7557922005653381,0.1982729583978653
TEST_06029,4.164310932159424,-0.7391821146011353,-0.7599374651908875
TEST_06030,3.2361226081848145,1.1455525159835815,1.082454800605774
TEST_06031,1.4552671909332275,0.15068015456199646,-0.26258018612861633
TEST_06032,2.776906967163086,0.40582406520843506,-0.12920305132865906
TEST_06033,3.7726266384124756,-1.5151304006576538,-0.23104166984558105
TEST_06034,3.2623531818389893,0.6078698039054871,0.2665635943412781
TEST_06035,1.0442346334457397,-0.06345969438552856,0.1102362647652626
TEST_06036,3.9140703678131104,-0.2626994252204895,1.185010313987732
TEST_06037,3.454893112182617,0.44214051961898804,0.8884695172309875
TEST_06038,2.442007064819336,-0.42455580830574036,0.6241604685783386
TEST_06039,3.735792636871338,-1.3450562953948975,-0.41100171208381653
TEST_06040,1.3825902938842773,-0.7818058729171753,0.4672505855560303
TEST_06041,1.9317046403884888,0.20111864805221558,-0.28014254570007324
TEST_06042,1.6265861988067627,-0.3048473298549652,0.146317258477211
TEST_06043,2.7842421531677246,-1.0132664442062378,0.22987903654575348
TEST_06044,3.8013906478881836,1.445279836654663,0.89768385887146
TEST_06045,1.9836704730987549,-0.9846574664115906,0.21807022392749786
TEST_06046,3.066176414489746,0.22489280998706818,-0.141663059592247
TEST_06047,3.43158221244812,-0.17824457585811615,-0.06853786110877991
TEST_06048,1.2050602436065674,0.23975612223148346,0.43529048562049866
TEST_06049,2.388673782348633,0.3819264769554138,-0.086180180311203
TEST_06050,3.336418390274048,0.2171850949525833,0.5999444723129272
TEST_06051,4.254598140716553,0.1402433216571808,-1.1970264911651611
TEST_06052,4.797012805938721,-0.16185298562049866,0.25767073035240173
TEST_06053,2.395235300064087,0.05747906118631363,-0.15303237736225128
TEST_06054,1.6403205394744873,-1.0678281784057617,-0.14620530605316162
TEST_06055,1.806958556175232,-0.24565812945365906,-0.10451135039329529
TEST_06056,2.073962688446045,0.6469805240631104,0.37990981340408325
TEST_06057,1.0860071182250977,0.49053749442100525,0.46513473987579346
TEST_06058,4.110683917999268,-0.05409444868564606,0.367654025554657
TEST_06059,2.34120774269104,-0.3004396855831146,-0.40066203474998474
TEST_06060,2.881584405899048,-0.0951942652463913,0.16757085919380188
TEST_06061,1.6127550601959229,-0.1382889598608017,0.09472570568323135
TEST_06062,2.3100626468658447,0.6413213610649109,0.7718374133110046
TEST_06063,3.478092908859253,-0.10818786919116974,-0.33773574233055115
TEST_06064,2.9784140586853027,0.4498707950115204,0.6145456433296204
TEST_06065,3.527899980545044,-1.6554591655731201,1.2769324779510498
TEST_06066,3.589453935623169,-0.08129657804965973,0.8298363089561462
TEST_06067,2.6192800998687744,-0.16051436960697174,-0.26885196566581726
TEST_06068,2.522078037261963,-0.4468174874782562,-0.07359295338392258
TEST_06069,4.234025478363037,0.5270909667015076,-0.8199915289878845
TEST_06070,2.8001341819763184,-1.3372728824615479,0.29672518372535706
TEST_06071,1.691971778869629,-0.5523988008499146,-0.22004181146621704
TEST_06072,2.3258180618286133,-1.0130956172943115,-0.07812276482582092
TEST_06073,3.460880756378174,-2.134305238723755,-0.6843940019607544
TEST_06074,3.210336208343506,-0.4848058223724365,0.5518096089363098
TEST_06075,1.5541108846664429,0.18091192841529846,0.4605083167552948
TEST_06076,2.918781280517578,0.838005542755127,-0.33864232897758484
TEST_06077,1.6998478174209595,-0.15534165501594543,0.0857524499297142
TEST_06078,1.9193823337554932,-0.20107312500476837,-0.42675361037254333
TEST_06079,4.261340141296387,1.708821415901184,1.536021113395691
TEST_06080,4.188384056091309,-0.26936477422714233,0.5039903521537781
TEST_06081,3.7672836780548096,2.2926533222198486,1.3672113418579102
TEST_06082,2.6420505046844482,-0.7555733919143677,-0.5899711847305298
TEST_06083,2.6717286109924316,1.8601239919662476,1.004744052886963
TEST_06084,2.56471586227417,-1.2343239784240723,1.1043356657028198
TEST_06085,1.6921652555465698,-0.30210185050964355,-0.3584587275981903
TEST_06086,2.363610029220581,1.1264994144439697,0.5888370275497437
TEST_06087,1.5728189945220947,0.4709399938583374,0.014929953962564468
TEST_06088,4.664146900177002,-1.6486111879348755,1.2112969160079956
TEST_06089,2.8821966648101807,0.23880068957805634,0.20938871800899506
TEST_06090,2.5045318603515625,0.6586180329322815,0.19825692474842072
TEST_06091,2.3671646118164062,-0.09739657491445541,-0.5945836305618286
TEST_06092,3.9213576316833496,1.1857221126556396,-1.3540977239608765
TEST_06093,1.1706364154815674,-0.20367877185344696,0.2712343633174896
TEST_06094,3.5241591930389404,-0.6166201233863831,1.185181736946106
TEST_06095,3.4778432846069336,0.8914765119552612,0.2911292612552643
TEST_06096,2.51426100730896,0.20253604650497437,0.24066078662872314
TEST_06097,2.7226364612579346,0.4720672070980072,0.33370620012283325
TEST_06098,4.381190299987793,-1.5396732091903687,-0.03671618923544884
TEST_06099,3.1946897506713867,1.3530832529067993,1.2318170070648193
TEST_06100,2.5370657444000244,-0.7452659010887146,-0.39057809114456177
TEST_06101,3.0328822135925293,0.42960450053215027,0.6870684027671814
TEST_06102,2.224228620529175,0.4610356390476227,-0.6189992427825928
TEST_06103,2.08298659324646,0.6866201758384705,-0.2993811070919037
TEST_06104,4.179689407348633,-0.054762814193964005,1.0814670324325562
TEST_06105,1.5906455516815186,1.1282685995101929,-0.6257056593894958
TEST_06106,2.339231491088867,-0.010720675811171532,-0.8083955645561218
TEST_06107,4.225034236907959,0.7500075697898865,0.8957282304763794
TEST_06108,2.15261173248291,-0.5679269433021545,0.1736641675233841
TEST_06109,2.48017954826355,-0.5729191303253174,0.5463768839836121
TEST_06110,1.1350206136703491,0.4260960519313812,-0.03421340882778168
TEST_06111,2.5399389266967773,-0.5766521692276001,0.2936609983444214
TEST_06112,2.99393892288208,1.3209656476974487,1.0466793775558472
TEST_06113,2.457166910171509,-0.120519258081913,0.5928136110305786
TEST_06114,1.9222100973129272,0.17124809324741364,0.17557059228420258
TEST_06115,2.3306210041046143,0.6126046776771545,0.8902431130409241
TEST_06116,3.900747299194336,-0.6274776458740234,0.9797024130821228
TEST_06117,2.2487452030181885,-1.025697946548462,-0.02510073035955429
TEST_06118,2.6268765926361084,1.1993404626846313,0.5054389834403992
TEST_06119,5.842746734619141,0.7839810252189636,-0.4808879494667053
TEST_06120,3.136261463165283,-0.520828902721405,-1.1144826412200928
TEST_06121,2.1242353916168213,1.2732654809951782,-0.30717238783836365
TEST_06122,1.8982480764389038,0.8995348215103149,-0.33978912234306335
TEST_06123,2.522759199142456,-2.270211696624756,0.21887648105621338
TEST_06124,2.404974937438965,0.3935573399066925,0.8617544174194336
TEST_06125,1.5952963829040527,0.2789278030395508,-0.2042814940214157
TEST_06126,5.183061599731445,-0.0836479440331459,0.11295036226511002
TEST_06127,2.0594520568847656,0.5274268388748169,-0.5035583972930908
TEST_06128,2.7559661865234375,0.7660300135612488,-1.0193164348602295
TEST_06129,3.224229335784912,-0.17367996275424957,0.16433687508106232
TEST_06130,2.571657180786133,0.002501593204215169,-0.6053183078765869
TEST_06131,4.359782695770264,0.3310791552066803,-0.3404630124568939
TEST_06132,4.776216506958008,-0.1518358439207077,1.7775964736938477
TEST_06133,2.0597312450408936,-0.436947226524353,0.5332038402557373
TEST_06134,2.432751178741455,-0.014111237600445747,-1.0725181102752686
TEST_06135,2.6428723335266113,-0.7967668771743774,-0.15924589335918427
TEST_06136,1.620784044265747,-1.1237647533416748,-0.3233698308467865
TEST_06137,2.2156498432159424,0.544934868812561,-0.7307782173156738
TEST_06138,4.546192169189453,0.2697179615497589,0.7393329739570618
TEST_06139,2.9475479125976562,0.15237551927566528,-0.8743900656700134
TEST_06140,2.694287061691284,-0.90007483959198,0.8721339106559753
TEST_06141,3.0492355823516846,-0.17917010188102722,-0.6195932030677795
TEST_06142,2.2023940086364746,0.9381051659584045,-0.6694110035896301
TEST_06143,1.4435851573944092,-0.3793257176876068,0.37152165174484253
TEST_06144,1.6989160776138306,-0.6564675569534302,0.05030489340424538
TEST_06145,3.741835117340088,-0.6654977202415466,0.6415193676948547
TEST_06146,2.1356072425842285,-0.18524840474128723,0.14687243103981018
TEST_06147,3.4480233192443848,-0.3936348259449005,-0.6786858439445496
TEST_06148,2.526764392852783,-0.5578138828277588,0.6646627187728882
TEST_06149,2.3108808994293213,1.181876301765442,1.3986468315124512
TEST_06150,4.295473575592041,-1.5740936994552612,1.6928179264068604
TEST_06151,2.863933801651001,-1.3228743076324463,0.37100929021835327
TEST_06152,1.1886590719223022,0.4828057289123535,-0.03474240005016327
TEST_06153,2.6854827404022217,0.1815512478351593,0.7840157151222229
TEST_06154,3.0458102226257324,-0.3841966986656189,1.3028870820999146
TEST_06155,2.1107819080352783,-0.08129528909921646,0.022477032616734505
TEST_06156,2.2395567893981934,1.2335184812545776,-0.4916721284389496
TEST_06157,3.4974400997161865,-2.228349208831787,-0.8688743114471436
TEST_06158,2.6033923625946045,1.7156591415405273,-1.021511435508728
TEST_06159,0.927253246307373,0.45275118947029114,0.11947986483573914
TEST_06160,2.903735399246216,-1.65006685256958,-1.2792065143585205
TEST_06161,1.4413013458251953,-0.5020977258682251,-0.16673964262008667
TEST_06162,1.4412591457366943,-1.2431005239486694,-0.29469484090805054
TEST_06163,2.4936537742614746,-0.48850008845329285,0.003198936115950346
TEST_06164,3.2668261528015137,1.4937915802001953,1.720855474472046
TEST_06165,1.3020172119140625,0.19978560507297516,-0.06020139530301094
TEST_06166,1.8839439153671265,-0.3193053901195526,-0.13260596990585327
TEST_06167,4.471073150634766,0.10566666722297668,0.006393691059201956
TEST_06168,2.5165460109710693,-1.2171820402145386,0.7556080222129822
TEST_06169,2.7604122161865234,-0.382809042930603,0.06501082330942154
TEST_06170,1.6002501249313354,-0.3919927477836609,0.22805166244506836
TEST_06171,2.776536464691162,-0.13535477221012115,-0.20609396696090698
TEST_06172,3.288774251937866,-1.1191015243530273,1.0937572717666626
TEST_06173,2.294363498687744,0.5371338129043579,0.33493146300315857
TEST_06174,1.6293214559555054,0.01357206143438816,-0.512007474899292
TEST_06175,1.7988413572311401,-0.33714646100997925,0.17274919152259827
TEST_06176,2.4128029346466064,-0.9204438924789429,-0.8349636793136597
TEST_06177,3.1009459495544434,-0.5336549282073975,0.8579407334327698
TEST_06178,2.5678656101226807,0.9638288021087646,1.2224996089935303
TEST_06179,0.9727420210838318,0.21438586711883545,-0.26708921790122986
TEST_06180,1.4786540269851685,-0.155967116355896,-0.10451211780309677
TEST_06181,2.8182201385498047,-0.2682485580444336,-0.6430307626724243
TEST_06182,1.9511425495147705,0.22921814024448395,0.07754377275705338
TEST_06183,1.3529953956604004,0.15225562453269958,-0.0075334906578063965
TEST_06184,1.224652886390686,-0.24213360249996185,-0.13211968541145325
TEST_06185,4.023458957672119,-0.9664760231971741,0.2904951572418213
TEST_06186,2.678243398666382,-0.14278845489025116,0.03238726779818535
TEST_06187,3.599538564682007,0.8361144065856934,0.8649019002914429
TEST_06188,2.8994479179382324,-0.4465670883655548,0.0782926082611084
TEST_06189,4.918962001800537,-0.5542704463005066,0.8808136582374573
TEST_06190,3.0079143047332764,1.6581441164016724,1.3194235563278198
TEST_06191,1.8476171493530273,-0.9339297413825989,-0.40496009588241577
TEST_06192,3.3826284408569336,0.00906534306704998,0.49538201093673706
TEST_06193,2.555847406387329,0.2674957811832428,0.09494537860155106
TEST_06194,2.6131508350372314,0.04988682642579079,0.495866984128952
TEST_06195,0.8112064003944397,-0.128013476729393,0.007541155442595482
TEST_06196,2.9057888984680176,-1.6067718267440796,0.13675178587436676
TEST_06197,2.230923652648926,-0.7468289732933044,0.7937623262405396
TEST_06198,2.946341037750244,-1.4067449569702148,0.7057815790176392
TEST_06199,4.837845802307129,-0.4611932337284088,-1.2638148069381714
TEST_06200,2.899099111557007,-1.591361403465271,-0.8051589131355286
TEST_06201,3.5763540267944336,-0.48186880350112915,0.4281376898288727
TEST_06202,1.4097821712493896,-0.2843858003616333,0.5577932000160217
TEST_06203,2.6284663677215576,0.6616519093513489,-0.43163660168647766
TEST_06204,2.283352851867676,0.2921406030654907,0.9913923740386963
TEST_06205,0.8992387056350708,-0.171534925699234,-0.013679728843271732
TEST_06206,1.316157579421997,0.5906463861465454,-0.2841884195804596
TEST_06207,4.864296913146973,1.2619961500167847,-0.16989369690418243
TEST_06208,2.6541950702667236,1.8221502304077148,-0.6504145860671997
TEST_06209,2.0036261081695557,0.48615095019340515,-0.1431480348110199
TEST_06210,1.2247494459152222,-0.34728309512138367,-0.2183758020401001
TEST_06211,2.239168643951416,-0.5832991003990173,0.6733390688896179
TEST_06212,3.415480375289917,1.250498652458191,0.37861090898513794
TEST_06213,2.7027275562286377,-0.4618595838546753,0.16105446219444275
TEST_06214,3.0215182304382324,-0.17912237346172333,1.4672634601593018
TEST_06215,1.1778192520141602,0.6098311543464661,-0.31072384119033813
TEST_06216,1.5315895080566406,-1.0786486864089966,1.0001319646835327
TEST_06217,2.348170280456543,0.7300219535827637,-0.6553961634635925
TEST_06218,3.865899085998535,-1.1500264406204224,1.2114849090576172
TEST_06219,3.949213743209839,1.2581969499588013,-0.955801248550415
TEST_06220,1.254572868347168,0.27792954444885254,-0.2529153525829315
TEST_06221,3.570756196975708,-0.30475857853889465,0.6031061410903931
TEST_06222,1.1680268049240112,-0.08305538445711136,-0.0325949527323246
TEST_06223,3.3681318759918213,-0.14241719245910645,-0.3067803680896759
TEST_06224,1.7393070459365845,0.592242956161499,-0.32933902740478516
TEST_06225,3.132760524749756,1.401869773864746,0.590162992477417
TEST_06226,3.202993392944336,-0.0496235154569149,-1.062371015548706
TEST_06227,1.701656460762024,0.1990143209695816,-0.09792657196521759
TEST_06228,2.5414953231811523,-0.9187524318695068,0.49188458919525146
TEST_06229,4.63250207901001,0.9022005200386047,-1.020599603652954
TEST_06230,2.3187074661254883,0.3443313539028168,-0.6372146606445312
TEST_06231,2.339797019958496,-0.06531541794538498,0.042288459837436676
TEST_06232,3.7541310787200928,-0.903830349445343,0.5771329998970032
TEST_06233,2.663780689239502,0.27922773361206055,-0.4154995381832123
TEST_06234,3.141071319580078,-0.27943140268325806,0.12126346677541733
TEST_06235,1.4999263286590576,0.6109789609909058,-0.5040743350982666
TEST_06236,3.667418956756592,2.1927011013031006,0.7584676146507263
TEST_06237,3.6201140880584717,1.7861589193344116,0.8031965494155884
TEST_06238,3.254567861557007,0.5248227715492249,1.261531949043274
TEST_06239,1.0619500875473022,-0.41506385803222656,-0.1727875918149948
TEST_06240,3.947112560272217,-2.1147425174713135,-1.1277434825897217
TEST_06241,4.435988903045654,-0.10036107152700424,0.22725746035575867
TEST_06242,0.9345677495002747,0.5864202976226807,0.2771543264389038
TEST_06243,3.9923062324523926,-1.1774343252182007,-0.5448285937309265
TEST_06244,3.424862861633301,-0.347354531288147,0.16416378319263458
TEST_06245,1.5313057899475098,0.47852185368537903,-0.32858502864837646
TEST_06246,3.485654354095459,1.081963300704956,1.1371829509735107
TEST_06247,3.7726027965545654,1.3986597061157227,0.5469843745231628
TEST_06248,4.483766555786133,0.9239903688430786,0.6156286001205444
TEST_06249,2.179260492324829,0.2754766047000885,0.1678754985332489
TEST_06250,3.1187148094177246,0.6415195465087891,-0.8263590335845947
TEST_06251,3.5096487998962402,-0.1373937427997589,-0.18521779775619507
TEST_06252,1.9617362022399902,1.503464698791504,-0.46729227900505066
TEST_06253,3.0970370769500732,0.050292905420064926,0.4966948926448822
TEST_06254,1.158359169960022,-0.06940002739429474,0.2274990975856781
TEST_06255,4.233293056488037,0.3602147400379181,0.8332762718200684
TEST_06256,1.8271472454071045,0.5827990770339966,0.20379182696342468
TEST_06257,3.2284188270568848,-0.4303399324417114,-0.5471487641334534
TEST_06258,3.1684341430664062,1.1604416370391846,-0.10709364712238312
TEST_06259,4.166872501373291,-0.8340835571289062,0.9940107464790344
TEST_06260,2.253643751144409,0.7535083889961243,-0.732992947101593
TEST_06261,3.4603395462036133,-0.47439292073249817,-0.8443697690963745
TEST_06262,1.9088369607925415,-0.4128882884979248,-0.35286685824394226
TEST_06263,1.3811026811599731,0.10428699851036072,-0.5651260614395142
TEST_06264,3.5578413009643555,-0.573469877243042,0.20757520198822021
TEST_06265,1.3495762348175049,-0.5929591059684753,-0.5413607954978943
TEST_06266,2.4702346324920654,0.20944032073020935,-0.421731173992157
TEST_06267,1.487569808959961,0.020479952916502953,0.41928789019584656
TEST_06268,2.191046953201294,-0.9293438196182251,0.004154970403760672
TEST_06269,0.952080249786377,0.3153819143772125,-0.052824717015028
TEST_06270,4.905898094177246,-1.1788657903671265,1.2771698236465454
TEST_06271,2.0731303691864014,-0.44155192375183105,0.11109699308872223
TEST_06272,1.7316675186157227,0.47350266575813293,0.5518913269042969
TEST_06273,2.510937213897705,1.4925963878631592,-0.7984909415245056
TEST_06274,3.0516490936279297,0.04301251471042633,0.9167681932449341
TEST_06275,1.9104102849960327,-0.5688740611076355,-0.2296365350484848
TEST_06276,4.626343250274658,0.8785194158554077,-0.5020848512649536
TEST_06277,2.157137632369995,0.6434146761894226,0.2969202399253845
TEST_06278,1.305802583694458,-0.47686171531677246,0.6020691394805908
TEST_06279,1.580466389656067,-0.91729736328125,-0.561168909072876
TEST_06280,3.121187448501587,0.2875869870185852,0.4743650555610657
TEST_06281,4.271453857421875,-0.004922609776258469,0.8201031684875488
TEST_06282,3.3998706340789795,-0.2039908915758133,1.192095160484314
TEST_06283,1.3124034404754639,-0.9364717602729797,0.1255253404378891
TEST_06284,1.7769304513931274,0.00540382694453001,-0.18769969046115875
TEST_06285,1.130895972251892,0.20548760890960693,0.24922044575214386
TEST_06286,4.512907981872559,0.1710207313299179,0.23954661190509796
TEST_06287,1.6948959827423096,0.02786184847354889,-0.15702566504478455
TEST_06288,5.21444845199585,-0.8220407366752625,0.3443372845649719
TEST_06289,2.987165689468384,0.3411402404308319,-0.42682084441185
TEST_06290,3.3309710025787354,0.20279745757579803,-0.027935942634940147
TEST_06291,1.243432641029358,0.16337339580059052,0.22872693836688995
TEST_06292,1.688434362411499,1.160466194152832,0.775353729724884
TEST_06293,2.9139535427093506,-0.36895525455474854,0.21870563924312592
TEST_06294,2.310349702835083,-1.290267825126648,-0.17998845875263214
TEST_06295,3.4888951778411865,1.020052194595337,-0.6332177519798279
TEST_06296,2.006012201309204,-1.330488681793213,-0.1868029087781906
TEST_06297,1.8306154012680054,0.14785431325435638,0.15579216182231903
TEST_06298,1.8091098070144653,-0.5436108708381653,-0.7231893539428711
TEST_06299,3.1668734550476074,-1.228668212890625,0.0674542710185051
TEST_06300,1.7029410600662231,-0.19485615193843842,0.11324619501829147
TEST_06301,3.505857467651367,-0.047557756304740906,0.34709984064102173
TEST_06302,1.2223131656646729,0.18539665639400482,0.28280481696128845
TEST_06303,1.8873708248138428,-0.3754023015499115,-0.21364060044288635
TEST_06304,3.8278584480285645,-0.2244415432214737,0.3002540171146393
TEST_06305,4.206741809844971,-0.40979641675949097,-0.37799906730651855
TEST_06306,2.427478790283203,0.26562827825546265,-0.0952354222536087
TEST_06307,3.6051416397094727,-0.10743170231580734,0.10257592797279358
TEST_06308,2.592108726501465,1.0083937644958496,0.6317231059074402
TEST_06309,2.9661383628845215,-1.2913657426834106,-0.20967404544353485
TEST_06310,1.8835623264312744,-0.42543986439704895,-0.07539546489715576
TEST_06311,2.36103892326355,-0.017637837678194046,-0.06357266753911972
TEST_06312,2.5362002849578857,0.3340940773487091,0.9276986122131348
TEST_06313,2.191840171813965,0.30177009105682373,0.41238948702812195
TEST_06314,3.0611348152160645,-0.28492793440818787,0.8746022582054138
TEST_06315,1.9658823013305664,-0.03230471536517143,0.043725498020648956
TEST_06316,3.510310173034668,-1.7011784315109253,-0.6713192462921143
TEST_06317,1.9074499607086182,-0.4840351343154907,0.20823004841804504
TEST_06318,3.805161952972412,1.3225501775741577,-0.7393726706504822
TEST_06319,4.188966751098633,-1.154295563697815,0.49843233823776245
TEST_06320,1.7147281169891357,1.1408007144927979,-0.25446438789367676
TEST_06321,4.590437889099121,-1.349409818649292,1.2838960886001587
TEST_06322,3.7195277214050293,-0.0852891206741333,0.6096523404121399
TEST_06323,3.5199761390686035,-1.1139862537384033,-0.140433207154274
TEST_06324,1.8600043058395386,0.044080689549446106,0.2840644419193268
TEST_06325,2.2942357063293457,-0.48962005972862244,0.10572401434183121
TEST_06326,2.6815619468688965,-0.8533312678337097,0.8290344476699829
TEST_06327,2.8522861003875732,-0.7678372859954834,-1.0087248086929321
TEST_06328,5.340047836303711,-2.331911325454712,0.9421116709709167
TEST_06329,3.376498222351074,-0.30504196882247925,-0.22830936312675476
TEST_06330,1.4662964344024658,-0.6217944622039795,0.10784482210874557
TEST_06331,1.3520084619522095,0.5284637212753296,-0.09908346831798553
TEST_06332,2.0768840312957764,-0.9858628511428833,-0.2682035565376282
TEST_06333,2.345928192138672,-0.2827935814857483,-0.09333007037639618
TEST_06334,3.5709900856018066,-1.2012120485305786,-0.4758634865283966
TEST_06335,2.304518461227417,0.5886573195457458,0.38329392671585083
TEST_06336,2.1241931915283203,-0.710942268371582,0.06755523383617401
TEST_06337,3.057548761367798,-0.7032065391540527,1.229291319847107
TEST_06338,2.2638425827026367,-0.4644591808319092,0.3816194534301758
TEST_06339,4.242076396942139,-0.9252016544342041,-0.26059067249298096
TEST_06340,2.9508330821990967,-0.41907382011413574,-0.05553567036986351
TEST_06341,1.113519549369812,0.08326546847820282,0.16284802556037903
TEST_06342,1.718639612197876,0.049893248826265335,0.5190900564193726
TEST_06343,2.844465970993042,-0.07597219944000244,-0.1479370892047882
TEST_06344,1.8532252311706543,0.33014851808547974,-0.34356120228767395
TEST_06345,3.5784761905670166,-0.8326376676559448,-0.3278040587902069
TEST_06346,2.473571300506592,-0.4116010367870331,-0.6203967332839966
TEST_06347,3.9932491779327393,0.1699269562959671,0.817931592464447
TEST_06348,2.7566275596618652,-0.451227068901062,0.5254393219947815
TEST_06349,3.3154120445251465,-1.1368037462234497,-0.5981593728065491
TEST_06350,1.5268429517745972,0.7808204889297485,-0.316883385181427
TEST_06351,2.788907766342163,0.6225950717926025,-0.5701202750205994
TEST_06352,3.3688223361968994,-0.9856568574905396,-1.0187236070632935
TEST_06353,3.91300892829895,-0.7094252705574036,0.5892344117164612
TEST_06354,3.415292501449585,0.6573861241340637,1.4386162757873535
TEST_06355,1.015891671180725,0.09767429530620575,0.3259667456150055
TEST_06356,2.106316566467285,1.273864507675171,-0.3165140450000763
TEST_06357,3.188786029815674,0.9037017226219177,0.27162623405456543
TEST_06358,2.763176441192627,-0.629381000995636,-0.267888605594635
TEST_06359,4.835832595825195,0.5718124508857727,0.39461585879325867
TEST_06360,4.053349494934082,-0.13245128095149994,-0.15318703651428223
TEST_06361,3.816335439682007,0.9628379940986633,0.09191799908876419
TEST_06362,4.257575511932373,0.7356431484222412,0.5959410071372986
TEST_06363,4.048539638519287,-0.14777976274490356,0.7146204710006714
TEST_06364,1.997734546661377,0.9722518920898438,-0.2158619910478592
TEST_06365,2.11357045173645,-0.845920741558075,0.5174814462661743
TEST_06366,2.949655294418335,-0.31812387704849243,-0.1724235713481903
TEST_06367,4.61948299407959,-0.44431501626968384,1.2700953483581543
TEST_06368,4.898567199707031,-2.0105762481689453,-0.6539045572280884
TEST_06369,0.696092426776886,-0.05273120477795601,-0.10956133902072906
TEST_06370,1.9661628007888794,-0.6992622017860413,-0.20792758464813232
TEST_06371,1.230847954750061,0.1573633998632431,-0.13902799785137177
TEST_06372,2.0270862579345703,0.8806047439575195,0.6691450476646423
TEST_06373,2.47572922706604,-0.42146459221839905,0.47859054803848267
TEST_06374,2.835486650466919,-0.13953135907649994,1.5978790521621704
TEST_06375,2.117663621902466,-0.20767951011657715,0.100282222032547
TEST_06376,2.5082335472106934,-0.6092330813407898,0.6544320583343506
TEST_06377,4.127678394317627,-0.919721245765686,2.2164011001586914
TEST_06378,3.5618388652801514,1.034350872039795,-0.6347770094871521
TEST_06379,4.362325191497803,0.06577859073877335,1.1352970600128174
TEST_06380,2.313431739807129,0.09599603712558746,0.045898906886577606
TEST_06381,2.0940001010894775,-0.09818033874034882,-0.8884687423706055
TEST_06382,1.7429990768432617,-0.42608731985092163,-0.3060377836227417
TEST_06383,2.188021659851074,0.05192121863365173,0.7705768942832947
TEST_06384,2.7367639541625977,0.19543074071407318,-0.05225497856736183
TEST_06385,1.8596395254135132,-0.225589781999588,0.5310850739479065
TEST_06386,2.6367006301879883,-0.27297988533973694,0.3298242688179016
TEST_06387,4.498536109924316,0.9599412679672241,1.0992693901062012
TEST_06388,2.416504383087158,-0.008842328563332558,-0.6616923213005066
TEST_06389,3.5895798206329346,-1.4369348287582397,1.1161433458328247
TEST_06390,1.886989951133728,0.807226300239563,0.6422591805458069
TEST_06391,2.347010612487793,0.697403609752655,0.32513073086738586
TEST_06392,1.8040498495101929,-0.11220511049032211,-0.08584047108888626
TEST_06393,2.0886974334716797,0.5451717972755432,0.5555703639984131
TEST_06394,2.0814757347106934,-0.45490750670433044,0.5618283748626709
TEST_06395,2.6423745155334473,-0.47888070344924927,-0.7654703855514526
TEST_06396,1.8888927698135376,0.12939231097698212,-0.25292858481407166
TEST_06397,2.5336172580718994,0.9979900121688843,-0.10883793979883194
TEST_06398,3.2126452922821045,-1.610313892364502,-0.5909678339958191
TEST_06399,3.8958218097686768,-0.8862266540527344,0.4336576759815216
TEST_06400,4.410502910614014,1.2762655019760132,1.1394803524017334
TEST_06401,1.6506321430206299,1.052824854850769,0.5665073990821838
TEST_06402,1.4777158498764038,0.15574946999549866,-0.3573091924190521
TEST_06403,0.8607622981071472,0.22751770913600922,0.3634304106235504
TEST_06404,3.2655158042907715,1.2518627643585205,0.23176763951778412
TEST_06405,2.1048567295074463,0.23779144883155823,-0.14191661775112152
TEST_06406,1.1940696239471436,0.05187968909740448,0.10167708247900009
TEST_06407,3.877281427383423,0.009949896484613419,0.012950601987540722
