id,x,y,z
TEST_03792,1.408238172531128,0.4317171275615692,0.12868721783161163
TEST_03793,2.8998677730560303,-0.3102516829967499,0.6277240514755249
TEST_03794,1.7161390781402588,-0.221839040517807,0.0953998863697052
TEST_03795,1.5607714653015137,-0.3887985646724701,0.32378706336021423
TEST_03796,2.5632119178771973,0.4254710376262665,-0.24048961699008942
TEST_03797,2.809375047683716,1.8189893960952759,-0.24585025012493134
TEST_03798,2.531355857849121,-0.5514310598373413,0.17886805534362793
TEST_03799,3.314707040786743,1.664522647857666,0.34605908393859863
TEST_03800,3.936814308166504,-0.14932332932949066,0.0936080813407898
TEST_03801,4.608057022094727,1.7756438255310059,0.4641838073730469
TEST_03802,2.4272305965423584,1.835107445716858,1.5136628150939941
TEST_03803,1.0060086250305176,-0.6924772262573242,-0.23494988679885864
TEST_03804,1.9702337980270386,0.6998985409736633,0.5095388293266296
TEST_03805,2.5064077377319336,-0.49445438385009766,-0.24841707944869995
TEST_03806,2.435101270675659,-0.6676142811775208,0.5877092480659485
TEST_03807,2.764653205871582,0.25847718119621277,-0.7183815836906433
TEST_03808,5.50880765914917,0.20907604694366455,-0.5180648565292358
TEST_03809,3.781402111053467,0.08031610399484634,0.08263976126909256
TEST_03810,2.6898815631866455,0.08671493083238602,0.45690518617630005
TEST_03811,3.379098653793335,-0.2607630491256714,0.014898312278091908
TEST_03812,4.840160369873047,1.4845948219299316,1.7218822240829468
TEST_03813,1.5439927577972412,0.3348666727542877,-0.24809110164642334
TEST_03814,1.4608757495880127,-0.732844352722168,0.3084096312522888
TEST_03815,2.1326262950897217,-0.054714661091566086,-0.23259270191192627
TEST_03816,3.1539151668548584,1.0541085004806519,-0.020069750025868416
TEST_03817,1.4747933149337769,-0.11252117156982422,0.3783457279205322
TEST_03818,5.428152084350586,1.5417307615280151,1.07705557346344
TEST_03819,2.695927143096924,-0.8187453746795654,-0.23528604209423065
TEST_03820,1.2456613779067993,0.15701158344745636,-0.044370390474796295
TEST_03821,3.1675868034362793,0.07687897235155106,1.1220513582229614
TEST_03822,2.155268430709839,-0.21827346086502075,-0.17861096560955048
TEST_03823,3.1383056640625,-0.9920943975448608,-0.26798126101493835
TEST_03824,2.8579647541046143,-0.31819969415664673,-0.31267303228378296
TEST_03825,1.3517160415649414,-0.35364651679992676,-0.5470134615898132
TEST_03826,1.3681389093399048,0.2321166843175888,-0.083528533577919
TEST_03827,1.314850926399231,-0.10251788794994354,-0.2415446788072586
TEST_03828,2.5368878841400146,-0.5435714721679688,0.37210825085639954
TEST_03829,3.5996134281158447,1.4280062913894653,-0.1993243545293808
TEST_03830,2.8466992378234863,1.6471749544143677,-0.5429269671440125
TEST_03831,2.2878503799438477,0.20596228539943695,-0.14170490205287933
TEST_03832,3.167536735534668,0.22825056314468384,0.24157311022281647
TEST_03833,3.779510498046875,-2.5107486248016357,1.051082968711853
TEST_03834,2.022101640701294,-0.11132080107927322,0.5136635899543762
TEST_03835,1.1037615537643433,0.006646439898759127,0.014391116797924042
TEST_03836,2.939570665359497,0.44128867983818054,0.8404561281204224
TEST_03837,2.7829294204711914,0.3315413296222687,0.4297149181365967
TEST_03838,1.1633055210113525,-0.19309614598751068,-0.24689030647277832
TEST_03839,1.7244236469268799,0.39766088128089905,-0.4585414230823517
TEST_03840,2.417673349380493,-0.7473680973052979,0.8234917521476746
TEST_03841,4.693328857421875,0.0748426616191864,0.3782643973827362
TEST_03842,3.817718029022217,-1.0825775861740112,0.534441351890564
TEST_03843,1.51187002658844,0.46727481484413147,-0.6172224283218384
TEST_03844,1.7360033988952637,0.049869928508996964,0.20448777079582214
TEST_03845,1.9867660999298096,-0.6820504665374756,0.566240668296814
TEST_03846,4.593743801116943,-0.5804956555366516,-0.6796426773071289
TEST_03847,3.6594152450561523,-1.1851791143417358,-0.13266336917877197
TEST_03848,2.514148235321045,-0.6756719350814819,0.40143805742263794
TEST_03849,3.454698324203491,-0.12527886033058167,-0.019864339381456375
TEST_03850,1.7902774810791016,0.4582870304584503,0.16420122981071472
TEST_03851,3.087139844894409,0.1717134416103363,-0.2701863646507263
TEST_03852,1.1946961879730225,-0.4466996192932129,0.13227896392345428
TEST_03853,1.8898615837097168,-0.07175783067941666,0.11087226867675781
TEST_03854,1.7848950624465942,1.5558542013168335,-0.7379603981971741
TEST_03855,1.7147622108459473,0.7281877994537354,0.39815908670425415
TEST_03856,1.5699505805969238,0.9402977824211121,-0.3703436553478241
TEST_03857,2.322321891784668,-0.3294677138328552,0.7986960411071777
TEST_03858,3.66766619682312,-0.86601722240448,-1.0962300300598145
TEST_03859,2.793562650680542,-0.8244801759719849,0.597621500492096
TEST_03860,2.8293333053588867,-0.030780969187617302,-0.29832783341407776
TEST_03861,2.694516658782959,0.09998220950365067,-0.43231338262557983
TEST_03862,1.9226583242416382,-0.3104729950428009,0.027363093569874763
TEST_03863,3.6917293071746826,-0.518343448638916,0.7144395112991333
TEST_03864,2.579177141189575,-0.192686527967453,0.7893391847610474
TEST_03865,4.232613563537598,1.277696967124939,0.15594235062599182
TEST_03866,3.3358511924743652,0.1747637689113617,0.9049299955368042
TEST_03867,3.2642710208892822,0.599369466304779,0.4331798553466797
TEST_03868,2.9898555278778076,-0.4844309091567993,-0.1694558709859848
TEST_03869,3.0919618606567383,-1.408057451248169,0.1648877114057541
TEST_03870,2.0656661987304688,-0.012631832621991634,0.4592747092247009
TEST_03871,2.8037490844726562,0.7629491686820984,0.06128133833408356
TEST_03872,3.749617099761963,0.967778205871582,0.8845129013061523
TEST_03873,2.597947835922241,-1.3256667852401733,0.6796210408210754
TEST_03874,2.048460006713867,-0.3115912675857544,0.3275647461414337
TEST_03875,2.0236146450042725,0.0062254564836621284,-0.21462510526180267
TEST_03876,3.1591641902923584,-1.0733624696731567,-0.286809504032135
TEST_03877,1.5971163511276245,-0.07645109295845032,0.3870466351509094
TEST_03878,3.7258124351501465,0.0516287237405777,-0.4593135118484497
TEST_03879,5.389411926269531,-1.6431330442428589,-0.5587500929832458
TEST_03880,3.6324615478515625,-1.8201535940170288,0.6854861974716187
TEST_03881,4.879506587982178,-1.6679335832595825,-0.7799376249313354
TEST_03882,3.1480607986450195,1.1429438591003418,0.8701589703559875
TEST_03883,1.1969637870788574,0.4980679750442505,0.22005465626716614
TEST_03884,3.220566749572754,0.9634350538253784,-0.7280232310295105
TEST_03885,2.539748191833496,0.9566716551780701,-0.49041947722435
TEST_03886,2.249488353729248,0.6624470353126526,0.2698848247528076
TEST_03887,4.001415729522705,-0.09571053087711334,-0.7083911299705505
TEST_03888,4.42219352722168,-0.8646329045295715,0.8810051083564758
TEST_03889,2.898463010787964,0.022166892886161804,-0.07862691581249237
TEST_03890,1.47635018825531,0.05078497156500816,-0.14798545837402344
TEST_03891,1.8074947595596313,0.2587301731109619,-0.04642920196056366
TEST_03892,1.9734537601470947,-0.1801094263792038,0.4037252962589264
TEST_03893,1.3312177658081055,0.03563804179430008,0.3001977503299713
TEST_03894,2.7128639221191406,0.20494937896728516,1.3435533046722412
TEST_03895,1.9828791618347168,0.8750762343406677,-0.27046990394592285
TEST_03896,1.9673478603363037,0.12699741125106812,-0.6027737855911255
TEST_03897,1.8000712394714355,-0.6604306101799011,0.203325554728508
TEST_03898,1.0827243328094482,-0.46551206707954407,-0.2009313702583313
TEST_03899,4.518601417541504,-0.522125780582428,-0.16214892268180847
TEST_03900,1.9509689807891846,-0.28641629219055176,-0.3923288583755493
TEST_03901,1.7983585596084595,-0.15317048132419586,0.2781590521335602
TEST_03902,1.867861270904541,-0.15908557176589966,-0.3903147578239441
TEST_03903,3.280683994293213,-0.7104942202568054,-0.882291316986084
TEST_03904,1.5782749652862549,0.3050043284893036,0.341817706823349
TEST_03905,4.155410289764404,-1.0691964626312256,1.1294751167297363
TEST_03906,2.6016252040863037,0.0673009380698204,-0.7422749400138855
TEST_03907,4.315863132476807,-0.1473698765039444,0.34454622864723206
TEST_03908,2.713399887084961,-0.1702076494693756,0.2644353210926056
TEST_03909,2.2514026165008545,-0.11949698626995087,-1.0966851711273193
TEST_03910,4.593859672546387,1.5100611448287964,0.4914745092391968
TEST_03911,1.3076136112213135,-0.3154856860637665,0.1449173092842102
TEST_03912,2.703097343444824,-1.1295322179794312,1.3039612770080566
TEST_03913,3.360999822616577,-0.7359769940376282,0.8463475108146667
TEST_03914,3.340118646621704,0.18720883131027222,-0.05847129225730896
TEST_03915,1.8482640981674194,-0.515261173248291,-0.527446448802948
TEST_03916,3.4776346683502197,1.906077265739441,0.37554270029067993
TEST_03917,1.934643030166626,0.0029155139345675707,0.316662073135376
TEST_03918,2.56370210647583,-1.2173559665679932,1.0619544982910156
TEST_03919,3.0651748180389404,1.3028799295425415,-0.5861271619796753
TEST_03920,3.6779916286468506,1.1675567626953125,0.6539130806922913
TEST_03921,2.344026803970337,-0.2181597650051117,-0.72035813331604
TEST_03922,2.9306039810180664,-0.8597713112831116,0.9108311533927917
TEST_03923,2.438201427459717,-1.9446812868118286,0.5161163806915283
TEST_03924,2.022888660430908,-0.741222083568573,-0.18572111427783966
TEST_03925,1.3922064304351807,-0.12339913100004196,-0.034320101141929626
TEST_03926,4.279415607452393,-1.109721064567566,-0.6884621381759644
TEST_03927,4.4562506675720215,-0.5652968287467957,0.6467233896255493
TEST_03928,0.7682033777236938,0.15175467729568481,-0.11194093525409698
TEST_03929,2.901764392852783,-0.29331013560295105,-0.1392408311367035
TEST_03930,2.085705518722534,-0.21234102547168732,-0.18395334482192993
TEST_03931,1.759138584136963,-0.30871376395225525,0.11820470541715622
TEST_03932,4.79217004776001,0.35326340794563293,0.3900039494037628
TEST_03933,2.6900570392608643,-0.5129671096801758,0.2967781126499176
TEST_03934,3.14440655708313,0.6738099455833435,0.27793559432029724
TEST_03935,2.1995487213134766,-0.2677749693393707,-0.5876738429069519
TEST_03936,2.8463759422302246,0.5437199473381042,1.056377649307251
TEST_03937,2.188293218612671,-0.3336576223373413,0.8738204836845398
TEST_03938,2.481935739517212,-0.8914257884025574,0.30708393454551697
TEST_03939,1.4329465627670288,0.4966379702091217,0.03078520856797695
TEST_03940,1.5340278148651123,0.5491355061531067,0.12518733739852905
TEST_03941,3.195962429046631,-0.2717885971069336,0.05602015182375908
TEST_03942,1.8003379106521606,0.21739152073860168,0.19529439508914948
TEST_03943,1.2084805965423584,-0.5349668264389038,-0.42740246653556824
TEST_03944,2.471320390701294,0.1675780862569809,-0.0703449621796608
TEST_03945,2.41922664642334,-0.8164875507354736,0.18378722667694092
TEST_03946,1.4314184188842773,-0.31205829977989197,0.3087032437324524
TEST_03947,3.202986717224121,-0.007892484776675701,-0.5561425089836121
TEST_03948,2.8618929386138916,-0.6671856045722961,-0.6576099395751953
TEST_03949,2.8632113933563232,1.60196852684021,-0.05340331792831421
TEST_03950,1.0542466640472412,0.7803168892860413,0.252893328666687
TEST_03951,2.7309162616729736,0.46628057956695557,-0.1509239375591278
TEST_03952,3.642648696899414,-0.21408827602863312,1.6492122411727905
TEST_03953,2.4277327060699463,1.089532494544983,-0.6320254802703857
TEST_03954,2.5001471042633057,-0.11296205967664719,-0.44273242354393005
TEST_03955,1.8068269491195679,-0.6199242472648621,0.22571013867855072
TEST_03956,3.0568032264709473,-1.0414003133773804,-0.717560887336731
TEST_03957,1.684543490409851,0.37973394989967346,-0.041035838425159454
TEST_03958,2.763188123703003,1.290865182876587,0.9431766867637634
TEST_03959,2.975614070892334,0.6332942843437195,1.3059937953948975
TEST_03960,1.9847259521484375,-0.6343869566917419,0.3253832757472992
TEST_03961,2.649441957473755,0.12586882710456848,-0.42103245854377747
TEST_03962,0.873015284538269,0.38463306427001953,-0.3566245138645172
TEST_03963,2.5895917415618896,1.3861136436462402,-0.788716733455658
TEST_03964,3.0045952796936035,-0.03493855148553848,0.4623400568962097
TEST_03965,1.002217173576355,0.35012152791023254,-0.3247353136539459
TEST_03966,1.5470824241638184,0.36474674940109253,0.31450319290161133
TEST_03967,2.529839515686035,-0.05064577981829643,-0.15733790397644043
TEST_03968,2.1280148029327393,-0.8403106927871704,-0.17197361588478088
TEST_03969,2.118232250213623,-0.3223951756954193,-0.28812429308891296
TEST_03970,1.880327820777893,0.32005760073661804,-0.671549379825592
TEST_03971,3.6979777812957764,-0.7840287089347839,0.3320217728614807
TEST_03972,2.585521936416626,0.5116247534751892,-0.7948681116104126
TEST_03973,2.552931785583496,-0.009828449226915836,0.49290356040000916
TEST_03974,3.672651767730713,-1.1419271230697632,-0.7740691900253296
TEST_03975,3.5285990238189697,-0.5723947882652283,-0.10302982479333878
TEST_03976,1.7177716493606567,-0.9382519721984863,-0.3012201488018036
TEST_03977,1.5863323211669922,0.3009582757949829,0.024678990244865417
TEST_03978,3.9698333740234375,-0.2804158926010132,0.1040874719619751
TEST_03979,2.0983428955078125,-0.7604201436042786,-0.17198707163333893
TEST_03980,3.1215200424194336,-0.8336580395698547,0.143746018409729
TEST_03981,1.584583044052124,0.35394224524497986,0.5450536012649536
TEST_03982,1.7345960140228271,0.6875188946723938,0.0076225195080041885
TEST_03983,3.169156074523926,0.6425842046737671,-0.3381667137145996
TEST_03984,1.6848984956741333,0.3202899694442749,0.6374432444572449
TEST_03985,3.174797534942627,1.141582727432251,-0.694177508354187
TEST_03986,2.186718702316284,0.3329300582408905,-0.3484625220298767
TEST_03987,4.483035087585449,-0.06144414842128754,0.5303663015365601
TEST_03988,1.4608824253082275,0.4618734121322632,-0.35007181763648987
TEST_03989,3.67000150680542,1.2321075201034546,-0.6665680408477783
TEST_03990,4.806705474853516,-0.5051306486129761,0.4635000228881836
TEST_03991,1.571578025817871,0.15089015662670135,0.02383669838309288
TEST_03992,2.1157634258270264,1.4125038385391235,-0.8686410784721375
TEST_03993,2.4288578033447266,-0.19152559340000153,-0.1441909372806549
TEST_03994,2.818129777908325,0.31216925382614136,0.9332990050315857
TEST_03995,2.116783618927002,-0.33496540784835815,-0.013267521746456623
TEST_03996,3.0119447708129883,-0.2043847292661667,0.6671549081802368
TEST_03997,2.190276622772217,-0.3531317114830017,0.07628773897886276
TEST_03998,3.3889381885528564,0.7124547958374023,-0.4524083435535431
TEST_03999,5.3992719650268555,1.328399658203125,0.8426749110221863
TEST_04000,2.385204553604126,0.11945284903049469,0.26659920811653137
TEST_04001,4.696784973144531,-0.16100147366523743,0.7600226402282715
TEST_04002,3.5808866024017334,0.9541772603988647,1.376910924911499
TEST_04003,3.1687238216400146,1.8219815492630005,-0.7962774634361267
TEST_04004,3.280883550643921,-0.09428466856479645,0.25299784541130066
TEST_04005,1.4706623554229736,-0.3149449825286865,0.06067676469683647
TEST_04006,1.1789026260375977,-0.3379914462566376,0.39772576093673706
TEST_04007,3.577568292617798,1.2339097261428833,-0.4784448742866516
TEST_04008,2.0093929767608643,0.9019806385040283,0.5181440711021423
TEST_04009,1.2483917474746704,0.14215455949306488,0.3096565306186676
TEST_04010,3.0863425731658936,0.03206046298146248,-0.8210285305976868
TEST_04011,1.5011886358261108,-0.04328131675720215,0.15810906887054443
TEST_04012,3.3762385845184326,1.1859956979751587,-0.6427026987075806
TEST_04013,2.512293577194214,0.7006810903549194,-0.26692748069763184
TEST_04014,2.017773389816284,-0.9141022562980652,-0.12314479798078537
TEST_04015,1.9101004600524902,-0.30644434690475464,-0.21669036149978638
TEST_04016,1.162519097328186,0.24790628254413605,-0.3711327314376831
TEST_04017,1.476661205291748,0.47811490297317505,0.4809800088405609
TEST_04018,4.960056781768799,-1.027211308479309,1.6294729709625244
TEST_04019,1.8510088920593262,0.2444026917219162,0.37737706303596497
TEST_04020,1.9110603332519531,0.11619334667921066,-0.1269785463809967
TEST_04021,2.4093425273895264,-0.4490165114402771,-0.7630494832992554
TEST_04022,1.5917099714279175,-0.26740938425064087,0.21753524243831635
TEST_04023,3.5203990936279297,-0.1677372008562088,0.3129846453666687
TEST_04024,1.4802353382110596,-0.24979235231876373,-0.40624260902404785
TEST_04025,2.6653008460998535,1.306412696838379,0.4580458402633667
TEST_04026,1.8360402584075928,-0.06598428636789322,-0.2625907063484192
TEST_04027,2.6380882263183594,0.2512786388397217,-0.7486329078674316
TEST_04028,2.81447434425354,0.12090251594781876,0.3836686909198761
TEST_04029,4.12606143951416,1.3515464067459106,-1.0542407035827637
TEST_04030,3.107562303543091,1.4493954181671143,-0.7622819542884827
TEST_04031,2.84722900390625,-0.21154318749904633,0.3581562340259552
TEST_04032,2.689267635345459,-1.3201637268066406,-0.5364161729812622
TEST_04033,2.746526002883911,-1.5024161338806152,0.7979740500450134
TEST_04034,3.757155656814575,-0.24047154188156128,-0.13847538828849792
TEST_04035,2.1783676147460938,-0.8753284811973572,-0.8833389282226562
TEST_04036,2.8397247791290283,-1.2790337800979614,0.6631529331207275
TEST_04037,1.28602933883667,0.3921865224838257,-0.1544123739004135
TEST_04038,3.2389116287231445,-0.03956572338938713,-0.25138211250305176
TEST_04039,4.881248950958252,-0.8684773445129395,-0.06712567806243896
TEST_04040,2.1733739376068115,-0.21811391413211823,0.3988870680332184
TEST_04041,5.09934139251709,1.2351903915405273,0.8081149458885193
TEST_04042,2.948463201522827,1.0971035957336426,-0.5651759505271912
TEST_04043,4.249349594116211,-2.2279422283172607,-0.42170557379722595
TEST_04044,3.206848382949829,-0.1861247420310974,1.1074918508529663
TEST_04045,2.258004903793335,-0.9305926561355591,0.7864418029785156
TEST_04046,2.631803035736084,0.6938709020614624,-0.5425800085067749
TEST_04047,1.4637078046798706,0.6412432193756104,-0.31236588954925537
TEST_04048,3.390630006790161,-1.9300956726074219,-0.12378539890050888
TEST_04049,1.658793330192566,0.44182759523391724,0.19187045097351074
TEST_04050,3.228327512741089,-0.13842128217220306,0.23233848810195923
TEST_04051,1.497457504272461,-0.3338174819946289,0.34247878193855286
TEST_04052,4.530760288238525,-0.9719778299331665,1.3981614112854004
TEST_04053,2.3293962478637695,0.46002063155174255,-0.17245475947856903
TEST_04054,0.7765851616859436,-0.5470404028892517,0.44148632884025574
TEST_04055,3.0369765758514404,0.9549948573112488,0.7414459586143494
TEST_04056,2.9335544109344482,-0.10514923930168152,0.23817579448223114
TEST_04057,1.5824476480484009,0.2959580719470978,0.32045871019363403
TEST_04058,4.601510524749756,0.4527401626110077,0.8127012848854065
TEST_04059,4.6982293128967285,-0.9138229489326477,-0.7997699975967407
TEST_04060,2.1043732166290283,0.1579316407442093,-0.5401304364204407
TEST_04061,2.5822105407714844,0.02788711152970791,0.9563429951667786
TEST_04062,1.3886257410049438,0.1913280189037323,0.2561635971069336
TEST_04063,1.2039737701416016,-0.08042851835489273,-0.2166375070810318
TEST_04064,2.6222925186157227,-0.21498426795005798,0.6206420660018921
TEST_04065,5.55917501449585,-0.06862097233533859,0.6853862404823303
TEST_04066,2.78438663482666,0.511359691619873,-0.7696250081062317
TEST_04067,2.5754318237304688,-0.04351775348186493,-0.07373972982168198
TEST_04068,1.7307779788970947,0.4739025831222534,-0.2818374037742615
TEST_04069,2.072683334350586,-1.0397894382476807,0.8202380537986755
TEST_04070,2.2654988765716553,-0.7893015742301941,-0.7564441561698914
TEST_04071,3.2105515003204346,0.48203983902931213,0.38628914952278137
TEST_04072,2.8674304485321045,-1.7463840246200562,-0.18953973054885864
TEST_04073,3.3872601985931396,-0.630622923374176,-0.09937077015638351
TEST_04074,2.7843916416168213,-0.33997035026550293,0.11463393270969391
TEST_04075,1.3088923692703247,-0.4886426627635956,-0.1925017237663269
TEST_04076,3.8988821506500244,1.0471385717391968,-0.05913814157247543
TEST_04077,1.9074591398239136,-0.8174321055412292,0.11780793964862823
TEST_04078,1.3152148723602295,-0.22369717061519623,0.45324772596359253
TEST_04079,4.917036533355713,-1.301656723022461,-0.15889281034469604
TEST_04080,3.0917856693267822,-0.7743373513221741,1.0585180521011353
TEST_04081,3.1639316082000732,1.0927051305770874,-0.34710991382598877
TEST_04082,3.4476780891418457,1.0822440385818481,0.35844364762306213
TEST_04083,1.9888652563095093,0.6041620373725891,0.4316207766532898
TEST_04084,3.034776210784912,1.0214543342590332,0.9830197691917419
TEST_04085,1.449333667755127,-0.21500125527381897,0.21681387722492218
TEST_04086,1.756608486175537,0.07779990136623383,0.36646905541419983
TEST_04087,4.556284427642822,0.5585910677909851,-0.3970318138599396
TEST_04088,1.612256407737732,0.8173449635505676,-0.36480990052223206
TEST_04089,3.702099084854126,0.04649019241333008,-0.3074900507926941
TEST_04090,2.595318555831909,0.3040635883808136,-0.7168277502059937
TEST_04091,2.213467836380005,0.2535569369792938,0.09488581120967865
TEST_04092,1.28486967086792,-0.17956718802452087,0.4530221223831177
TEST_04093,1.1182351112365723,0.07200837880373001,0.1739789992570877
TEST_04094,2.134892702102661,0.7724202871322632,0.4500834345817566
TEST_04095,2.614978790283203,0.6029386520385742,-0.3564591109752655
TEST_04096,2.367513656616211,-0.6312880516052246,0.3104418218135834
TEST_04097,3.130539655685425,-0.712604820728302,0.0521431639790535
TEST_04098,3.616333246231079,-1.0637385845184326,-0.6179730296134949
TEST_04099,3.2426891326904297,0.063905268907547,-1.0452109575271606
TEST_04100,2.0977180004119873,-0.3516252338886261,-0.397501677274704
TEST_04101,3.1700987815856934,0.051618270576000214,-0.07634662836790085
TEST_04102,1.812757134437561,0.03430631384253502,-0.14393213391304016
TEST_04103,3.144274950027466,0.8227390050888062,-0.6803372502326965
TEST_04104,2.130626678466797,0.04269992187619209,0.49987760186195374
TEST_04105,5.263154029846191,1.428688883781433,1.8785990476608276
TEST_04106,2.2416534423828125,-0.5328238606452942,-1.0652107000350952
TEST_04107,3.449190139770508,0.704022228717804,0.7020410299301147
TEST_04108,3.256830930709839,0.4058937430381775,-0.9282644987106323
TEST_04109,3.334428310394287,1.0871334075927734,0.6939147114753723
TEST_04110,5.266181945800781,1.1142398118972778,1.9910671710968018
TEST_04111,2.6852457523345947,0.6617778539657593,0.364509254693985
TEST_04112,2.2863035202026367,-0.36769506335258484,0.7322069406509399
TEST_04113,2.5101606845855713,-0.5509974956512451,0.18277516961097717
TEST_04114,2.594193458557129,-0.2464275062084198,-0.5948031544685364
TEST_04115,2.248626470565796,0.9114396572113037,0.8562815189361572
TEST_04116,4.643622398376465,1.4451208114624023,0.09033842384815216
TEST_04117,2.046947956085205,-0.7842639088630676,0.09529285877943039
TEST_04118,1.3779469728469849,0.13927337527275085,0.1976962834596634
TEST_04119,4.492288112640381,-1.2085644006729126,0.5933180451393127
TEST_04120,3.896825075149536,0.7663606405258179,-1.3268533945083618
TEST_04121,4.844249725341797,0.24651634693145752,1.134168028831482
TEST_04122,2.257866859436035,0.725894570350647,0.9135558605194092
TEST_04123,2.5440738201141357,1.52754807472229,0.06217016652226448
TEST_04124,1.7535426616668701,-0.3269878327846527,-0.17567980289459229
TEST_04125,2.1770095825195312,0.9859306812286377,0.12466259300708771
TEST_04126,3.653038263320923,-0.6740062832832336,-0.18372628092765808
TEST_04127,1.2361453771591187,0.30395036935806274,0.24918171763420105
TEST_04128,2.9832539558410645,2.491272211074829,-0.059688422828912735
TEST_04129,4.1167097091674805,0.3207237720489502,0.7498384714126587
TEST_04130,3.5200629234313965,-0.13975708186626434,1.0153346061706543
TEST_04131,4.158668518066406,0.266693115234375,0.1516328752040863
TEST_04132,2.4017603397369385,0.7145054340362549,0.7473366260528564
TEST_04133,1.5051805973052979,0.3596322238445282,0.2635292410850525
TEST_04134,3.429915428161621,0.6103226542472839,-1.0463882684707642
TEST_04135,1.5290905237197876,0.648456335067749,0.0842282623052597
TEST_04136,2.5655932426452637,0.15396761894226074,-0.5425918698310852
TEST_04137,3.1595020294189453,-1.7849109172821045,0.39276376366615295
TEST_04138,4.8002095222473145,1.3081235885620117,0.12637989223003387
TEST_04139,1.8703025579452515,-0.3345580995082855,-0.5237728953361511
TEST_04140,2.501081943511963,-0.1189657598733902,-0.02528066746890545
TEST_04141,3.0862717628479004,-0.5248438715934753,-0.6920694708824158
TEST_04142,1.9231388568878174,0.09166853129863739,-0.3456156849861145
TEST_04143,2.577975034713745,-0.12211371213197708,0.6825584173202515
TEST_04144,3.340113401412964,-0.38971200585365295,0.3194122910499573
TEST_04145,4.646152019500732,1.5712552070617676,0.6541905403137207
TEST_04146,1.8492424488067627,0.5848963260650635,-0.7233538031578064
TEST_04147,2.753359079360962,0.1583908647298813,1.0018892288208008
TEST_04148,2.5361695289611816,0.07573404908180237,-0.08802371472120285
TEST_04149,4.225879192352295,1.588049054145813,-0.4245893657207489
TEST_04150,1.5564014911651611,-0.5146927833557129,0.4242926239967346
TEST_04151,3.1235034465789795,-0.7925574779510498,-0.5851971507072449
TEST_04152,1.8710728883743286,-0.7682681679725647,0.7490536570549011
TEST_04153,1.8844202756881714,0.9923945069313049,0.5798586010932922
TEST_04154,2.744588613510132,0.02075434848666191,0.02588733285665512
TEST_04155,2.476644277572632,-0.10826154053211212,-0.3978080749511719
TEST_04156,2.7793796062469482,-0.1985820233821869,-0.14628805220127106
TEST_04157,2.263432264328003,-0.3406725227832794,-0.6169637441635132
TEST_04158,3.534719944000244,1.069398045539856,0.2635549008846283
TEST_04159,5.062626838684082,-1.5146526098251343,2.0410420894622803
TEST_04160,2.7015836238861084,0.28895753622055054,0.15541240572929382
TEST_04161,4.861682415008545,2.2672715187072754,1.195581078529358
TEST_04162,4.159604549407959,0.7454623579978943,-0.5637664794921875
TEST_04163,1.1584858894348145,-0.8122158646583557,0.2479243278503418
TEST_04164,2.251591444015503,-0.17879618704319,0.1638791263103485
TEST_04165,2.5909430980682373,1.0161213874816895,-0.6584450602531433
TEST_04166,4.689591884613037,0.9468113780021667,0.5336254239082336
TEST_04167,0.8987429738044739,0.21470658481121063,-0.12412122637033463
TEST_04168,3.886651039123535,1.6573041677474976,-0.06444484740495682
TEST_04169,2.066195487976074,-0.45099133253097534,-0.26577597856521606
TEST_04170,2.8796722888946533,-0.03464988246560097,0.035069551318883896
TEST_04171,2.1144049167633057,-0.34352079033851624,0.4755210876464844
TEST_04172,4.3246846199035645,0.42859047651290894,-0.221237912774086
TEST_04173,1.2616772651672363,-0.4064767062664032,-0.011378208175301552
TEST_04174,1.3080369234085083,0.09068136662244797,0.5944740772247314
TEST_04175,3.964294910430908,0.9559268355369568,0.3404569923877716
TEST_04176,2.075040102005005,0.1114431694149971,-0.2885039746761322
TEST_04177,1.5939315557479858,-0.3632262349128723,-0.3663807809352875
TEST_04178,2.0884084701538086,-1.4035847187042236,0.9013644456863403
TEST_04179,2.6772778034210205,0.7126562595367432,-0.7762702703475952
TEST_04180,2.7817890644073486,0.4924251139163971,0.7628647089004517
TEST_04181,1.5556508302688599,-0.3662087619304657,0.08390367776155472
TEST_04182,1.317213773727417,0.6402151584625244,-0.17796413600444794
TEST_04183,3.7366201877593994,-0.1621524691581726,-0.299257755279541
TEST_04184,4.019795894622803,-0.14092202484607697,0.2895805537700653
TEST_04185,3.2340879440307617,-0.5671703815460205,-0.5586528182029724
TEST_04186,2.661292791366577,-0.10663831979036331,-0.09644953161478043
TEST_04187,3.9925999641418457,0.5048591494560242,0.3494044840335846
TEST_04188,2.1350796222686768,0.9320153594017029,0.4007967412471771
TEST_04189,3.9699645042419434,-0.5015819072723389,0.9259107112884521
TEST_04190,1.8303695917129517,1.1612962484359741,-0.5041263103485107
TEST_04191,2.555210828781128,0.6718102693557739,-0.22304180264472961
TEST_04192,3.574502944946289,1.4479143619537354,1.1887917518615723
TEST_04193,2.7171711921691895,-0.09634826332330704,0.3970020115375519
TEST_04194,3.1104047298431396,0.2853393256664276,0.3435940742492676
TEST_04195,1.4627792835235596,-0.6015661358833313,0.46854329109191895
TEST_04196,2.062847137451172,-0.3141993582248688,0.022800814360380173
TEST_04197,1.7210298776626587,0.7601476907730103,0.29557403922080994
TEST_04198,2.176905870437622,-0.273663192987442,-0.02155822329223156
