id,x,y,z
TEST_05543,3.069912740099323,-0.00536306299328233,0.36088140075393205
TEST_05544,1.0557066499085679,0.2220873761769649,-0.04620930348444929
TEST_05545,5.827733867087218,-1.6180577191247847,0.36036271371606443
TEST_05546,1.5684737936880366,0.7699863113803463,0.03691702919614215
TEST_05547,3.8107215169444344,0.036222807003787494,-0.021731516053367168
TEST_05548,2.703860499198372,-0.0077965055811249784,0.06092547946658632
TEST_05549,2.51712860804121,1.046388576488751,0.195861179296024
TEST_05550,1.9696855824211752,0.757762122716076,0.46692118777185243
TEST_05551,1.8052162957544757,0.1458451051169219,-0.3436753788068667
TEST_05552,2.230425460762187,-1.1417550210366492,-0.49223121298401296
TEST_05553,3.0698396146291467,1.182176761655793,0.12014290554066541
TEST_05554,3.5348450033440004,0.5280017081742566,0.013884759503543133
TEST_05555,1.6787623701698233,-0.4427311134319157,-0.21769484112225268
TEST_05556,3.8838187875060233,0.6892035529782732,1.200407247352992
TEST_05557,2.494410884565455,1.3779838232155905,-0.18879435281563878
TEST_05558,3.3015398937810514,0.6929778809731276,-0.5956226854687552
TEST_05559,5.030949195549057,-1.4318742608281634,1.6512873491942353
TEST_05560,2.2027065541246964,-0.7484516178835021,0.07305685276707673
TEST_05561,4.344988056175932,1.7009793198911776,1.1597516816303273
TEST_05562,3.8625668603756873,-0.08971101060110896,-0.04661728219740708
TEST_05563,3.3262452796646507,2.1147419470180444,-1.3210715757272133
TEST_05564,2.5006988700964348,-0.6311229841875607,0.03127952921897492
TEST_05565,2.2320581115241325,0.7850029307257126,-0.7277247930683306
TEST_05566,2.9867186208866126,0.25467164772007955,0.1553006213984939
TEST_05567,4.4822103914946645,0.6282186997821463,1.1969055988897355
TEST_05568,5.3323416097801655,-1.499229346349696,0.007667554532447215
TEST_05569,2.219024664956474,0.5318412171888508,0.2345278912253401
TEST_05570,2.4592332863029123,-0.20004672384760683,-0.7227213902145652
TEST_05571,3.6210650624514624,-0.26195388023541805,-0.43539526442787135
TEST_05572,4.359759700902074,-0.9420706932797609,0.7898912470993513
TEST_05573,1.2459906379467287,-0.22054774558759693,0.1352847854061757
TEST_05574,2.968213824290953,-0.051309577726863315,0.644088304401607
TEST_05575,2.0960762910719732,-0.7773394301177716,0.3080321480758664
TEST_05576,1.7619726040418966,-0.6680929400626462,-0.6182846247976456
TEST_05577,2.5125938461835893,0.7450417331265248,1.0528065555653134
TEST_05578,4.66792254134107,-0.8411488595012263,-0.8056709041804585
TEST_05579,2.501793670297349,0.6541115683534492,0.20004751734062673
TEST_05580,3.2191741564413263,-0.25082470227798614,0.3941587832143997
TEST_05581,3.0325832778056854,-0.06099516027868107,0.12684607818715554
TEST_05582,2.1983729690642706,-0.7354103310068792,0.7707411015850674
TEST_05583,2.168892652876292,0.038192197856925736,-0.30069563439163466
TEST_05584,1.6216281123541296,-0.18833745576071398,-0.389905544308834
TEST_05585,3.5060890278346974,0.09724519474935509,1.3387704699100305
TEST_05586,1.5308960998326204,0.5173892860744855,-0.281246130387921
TEST_05587,1.8228130073525795,0.6338506151783294,-0.32253946553251767
TEST_05588,2.547240527083265,0.002922483717322954,-0.13250069666707942
TEST_05589,2.9213304670690015,-0.8342281682194193,0.1563339192039004
TEST_05590,3.569417928418574,0.6188514510852887,0.4093939424631545
TEST_05591,2.4168748874495374,0.605129599827845,0.4234172501854052
TEST_05592,1.718003002234993,1.147979393052083,-0.03602406159705831
TEST_05593,2.6730495302181283,0.4430184148531991,0.0726406753927755
TEST_05594,2.322773151655333,0.36005802233487433,0.020845563611163322
TEST_05595,1.7609386704950818,0.603528647277712,-0.3254491569233227
TEST_05596,1.7514995983854107,-0.9932416785441052,0.524430669000038
TEST_05597,2.0108339441271847,-0.867069189749282,0.28626594646836995
TEST_05598,1.6839814816900898,-0.11417475918494645,0.5232656968239245
TEST_05599,4.646620869104746,-0.8308046691774579,0.2770088513520081
TEST_05600,4.595060513626934,0.671722294037421,-0.615805698862463
TEST_05601,4.635458316897378,1.7686174775364059,-0.6863975314713007
TEST_05602,3.7472805402366975,0.36457018671582486,-0.4630964487437433
TEST_05603,1.4501414206448862,0.8281249282107026,0.09092111769314903
TEST_05604,2.3733603579043616,-0.4149296602631324,0.8819896840383067
TEST_05605,2.1107798656476486,0.6296962291766962,0.06622290594417866
TEST_05606,4.369775406795229,0.6997811375268135,1.047982230939918
TEST_05607,1.8818756843450797,-0.26245710834726893,0.3567972851305826
TEST_05608,1.1548976293071282,0.504336186804152,0.2343739559042794
TEST_05609,3.3624165239517287,0.317051366977368,0.22531867809705483
TEST_05610,1.4362240054177926,0.20768342940072498,-0.4070578035298979
TEST_05611,3.3697138990210047,-0.4953580010912594,0.1514271108450492
TEST_05612,2.2387078238959845,-1.2961585723936944,0.8862296380983281
TEST_05613,3.237333711799754,0.274765756773826,0.444078047630981
TEST_05614,1.1307083507496114,0.7866700326622847,-0.5657628363625149
TEST_05615,2.205584144966787,-0.6909471045328052,0.4236216416557929
TEST_05616,1.3824786142096122,-0.475160211802317,0.45504714847246297
TEST_05617,4.3602547589635865,2.0826550626719538,-0.5748456239163647
TEST_05618,3.7914526562332673,0.5809996611562332,-0.43592129420057696
TEST_05619,1.18961416771014,-0.6702627289273682,0.12027025592418746
TEST_05620,3.337495378863321,-0.33970420480181684,0.8318553204908538
TEST_05621,2.1292487388979824,-0.058879496464030165,0.68835467672688
TEST_05622,1.9682444075578682,0.05314547038275372,0.4367119229209662
TEST_05623,1.5694114620509456,0.5951684761427953,0.1298010717551669
TEST_05624,3.958298248660429,0.21185041083801018,-0.10876386127616484
TEST_05625,4.472005457350457,0.012743624289787193,0.5166991547694265
TEST_05626,2.3822383063946826,-0.44300695909196014,0.4140158912237164
TEST_05627,1.578974844145838,0.4350932722697298,0.1486044916147411
TEST_05628,2.7423811054447453,-0.5367051129876657,0.24404396496866462
TEST_05629,3.9067204700281866,-1.1035396727466578,-0.7015551590943568
TEST_05630,2.8101671451641828,0.28719702434060274,0.07338606325917253
TEST_05631,2.243845594771,-0.7783052304815957,0.4246062526877375
TEST_05632,2.368924739564664,1.5994113657171585,0.010915475369035142
TEST_05633,3.662008791443727,1.0219722566060374,1.4845859853879808
TEST_05634,1.4172316948687482,-0.05622900731302709,-0.027644135520827926
TEST_05635,1.66764519392636,0.17634486117280324,0.11820457642279371
TEST_05636,3.4163258841681143,1.4147938051929991,0.9485321453268076
TEST_05637,3.3188302129883303,-1.325318791327432,-0.7592434454266148
TEST_05638,1.07198304061356,-0.2654103357406898,0.3380425625592608
TEST_05639,3.218214080615151,1.6280889738916424,0.5042847621169344
TEST_05640,3.434340624934432,-0.4715254846721532,0.9245224420940772
TEST_05641,3.386208444154238,1.1392536115700826,0.5141154842377598
TEST_05642,1.3149227304237276,-0.16263170539715702,-0.17376540290783454
TEST_05643,4.1757239130859665,-1.2108462821102783,0.6180170440054279
TEST_05644,2.3538632671745834,0.8122316777177742,0.3924811327484328
TEST_05645,1.5453559816326374,-0.011409522723036985,0.0060380854423712285
TEST_05646,4.241437288225952,1.419572101319636,-0.54344406143719
TEST_05647,2.680902061861554,1.0004470030407593,-0.03705004277691814
TEST_05648,1.1563560706399505,0.6594098122543263,0.5187055690712761
TEST_05649,1.9282285757985642,0.7251239839398933,-0.09347546515165422
TEST_05650,2.200914759213926,0.006238062960981564,-0.3648535931015422
TEST_05651,1.1174522746729805,0.1533711456030911,-0.16817407234058673
TEST_05652,2.5780954813479493,-0.026430835171110625,0.1480343979350743
TEST_05653,2.9238904968965516,-0.2690508737800594,0.2872664140605119
TEST_05654,2.498887825894941,0.7655250362761881,0.9926828151918365
TEST_05655,1.7426480572206622,0.47745134402278744,-0.4282013938536286
TEST_05656,1.9690126321999604,0.6152526177153069,0.7913418545388349
TEST_05657,3.0282538271907278,-0.09669826618931998,0.7887153764697821
TEST_05658,4.646935783326574,0.8675439267298071,0.9297377115797753
TEST_05659,3.7080638455180295,1.1188662196131718,0.5903123021545028
TEST_05660,2.1620876803493303,0.20354348040431405,-0.3778556486612349
TEST_05661,3.0256395942914818,-0.3095664694170307,1.5269742726877684
TEST_05662,1.6321279805706492,0.19159233614026489,0.29070557289869475
TEST_05663,3.488431049494348,0.5784186333438834,-0.37234521613716726
TEST_05664,3.128283996141547,-0.2253455596190367,0.2766886419401108
TEST_05665,5.5564955748390155,-1.8917884639462654,-0.6485178441707694
TEST_05666,2.9523052546562965,-0.5433780020313738,0.6724979240713168
TEST_05667,3.6106253312192624,0.30899052873609817,-0.24171196640903836
TEST_05668,1.83198900177652,0.3793612940649887,-0.4056602078249076
TEST_05669,3.134920076761617,-1.8709675088059303,-1.1108691254630976
TEST_05670,3.5748913601943246,1.2969495293399635,0.7829738169497957
TEST_05671,1.177124880151522,0.17946946490117668,0.10909968907969471
TEST_05672,2.637265313553914,0.578372547825571,0.45677208185132534
TEST_05673,1.6049018065298217,-0.13729579132865757,-0.005514461088813263
TEST_05674,3.5587302869721675,0.7304937902744525,0.10018565488506626
TEST_05675,1.9649572221132654,0.9299937185493891,-0.6115825795661591
TEST_05676,4.484796265182207,-2.2440264952692393,1.4731361887010712
TEST_05677,3.2807107345260116,0.5912946764945075,0.6612684422433819
TEST_05678,0.9645822383786185,0.3529852220929767,0.3564184876850757
TEST_05679,4.880191072469774,0.43399338865085424,1.5039506690915903
TEST_05680,3.0185069592610665,-0.17988691980579383,-0.25571131777965
TEST_05681,4.026018059686723,1.662627067029993,-0.5529677820396359
TEST_05682,2.199335689682059,-0.590971232479912,-0.5099748621492131
TEST_05683,2.4905801230528164,-0.4819256476338401,-0.006116229790388261
TEST_05684,2.7900540201712665,0.2004665136861929,0.7581841896238948
TEST_05685,2.2397385045011524,-0.12807067788158066,0.7992231834400851
TEST_05686,3.100509731157,-0.6653369067457212,-0.46814259419464455
TEST_05687,3.6440359055384044,0.7796379162791368,-0.5665193065416072
TEST_05688,1.1018677462524398,-0.5109213244007436,0.048372574102844054
TEST_05689,3.36460082334894,0.2134156824701742,0.18750027922293638
TEST_05690,3.2186994191077574,0.5557111280302908,0.2973736180019742
TEST_05691,2.3514363381484995,0.07786172546079226,-0.8274305452314665
TEST_05692,1.3432741009145606,0.6835343836822482,-0.014679182097974662
TEST_05693,2.5501938783405937,0.10634065817648274,-0.21975926585688516
TEST_05694,1.9037194982699217,0.6351107298276072,0.1977847944034388
TEST_05695,2.3646963732115367,-0.2505049158762733,-0.5646006022143393
TEST_05696,3.2192343044713803,-0.45239163350861145,0.45062986496009244
TEST_05697,3.0184457701520544,-1.196040090843841,0.4354889774562846
TEST_05698,2.8904009023051005,0.3210158354412298,-1.1118811006555278
TEST_05699,3.997950272419068,1.5455874648251975,-1.2542803748615992
TEST_05700,2.7310177395880864,-0.21017638840638894,0.19827765169473024
TEST_05701,2.900570626080078,0.09126615185855672,-0.9703253686546365
TEST_05702,1.6588606747539398,-0.11439121491279679,0.3659319767434289
TEST_05703,3.666917830940276,-0.07576032363022349,0.4140622596268834
TEST_05704,2.704789659716586,0.29509873316585045,0.048863394128437446
TEST_05705,1.3942003007420558,0.28510061840325457,0.6155304673765873
TEST_05706,2.0554773845071828,0.5532989993626073,0.5245598375523985
TEST_05707,1.295129908397741,0.057519780549002225,0.44402704239825713
TEST_05708,2.9902677018151715,-0.22744974347173244,0.5726383401683566
TEST_05709,1.9532518635201477,1.0965463225506344,-0.27784263666570713
TEST_05710,2.088174267530716,-0.8333437203319954,-0.7680574294577421
TEST_05711,2.2819065667363208,0.5701956709844042,0.4282857249873546
TEST_05712,1.3859307772807137,0.3985261878660328,-0.41307489019580246
TEST_05713,1.8515472630472622,-0.008646882877262414,-0.4583501123743037
TEST_05714,3.41510361925778,-0.5737022174603219,1.2449158882252718
TEST_05715,1.4619570575076155,-0.3475196587633132,0.2319501050432102
TEST_05716,1.7544824640164076,0.1967545881815493,0.08058239354523838
TEST_05717,1.8476240253601743,0.7209352915072496,-0.48475500684265777
TEST_05718,2.005001113855658,-0.08802505798461041,0.837454480933704
TEST_05719,4.887981200596832,0.7216570987076557,0.654099639031584
TEST_05720,1.4919284320185917,-0.507950256366937,-0.13639676431639527
TEST_05721,1.7594509968442313,0.28017456721549056,-0.4462953420016997
TEST_05722,4.077244701265226,0.3862922205839418,-0.6891356209628524
TEST_05723,3.2916336730337656,-1.6273616134302986,0.44895452776993094
TEST_05724,1.82438994180569,-0.2787941702451714,0.29819665210117824
TEST_05725,1.8815719912288489,-0.49092042719491613,0.16210420489744537
TEST_05726,1.687593246057519,-0.28737981886930614,0.09743605535764106
TEST_05727,2.0827354378188234,-0.8053149483528335,-0.018007601276384837
TEST_05728,6.12070283178325,1.712132192008831,-0.38107929524267653
TEST_05729,1.096184424264541,-0.3436093878634485,0.053357902212344224
TEST_05730,1.4100518540044866,0.33143050866924456,0.11139365436143243
TEST_05731,2.2216083588070337,0.26656667037134213,0.03384127541932961
TEST_05732,4.51281393735671,-0.6684809101378464,0.943184563704101
TEST_05733,1.4922323087794933,0.29788801309754376,0.10556309025144152
TEST_05734,1.433174567819977,-0.2921784524726361,0.3155682669460709
TEST_05735,2.0023168666832363,-0.989751706478713,0.00993772790786469
TEST_05736,2.4938498088231684,0.7906785100407328,0.06291656640685653
TEST_05737,2.1640399320263186,0.20763818642946455,0.04551236545954236
TEST_05738,2.3288727163575036,1.1805917681066418,-1.0632492964751252
TEST_05739,0.7823194821070852,-0.39229758073292376,-0.07263610988857132
TEST_05740,2.2191651431744566,0.4302269086098596,-0.8342717787674678
TEST_05741,3.1938660088607222,-0.26744171993546073,0.06324226856218
TEST_05742,1.3030698007517252,0.18700141248713795,-0.1904877966069069
TEST_05743,1.6858124764881772,-1.01680124816759,0.6865902015695311
TEST_05744,2.02454133054503,0.06306682120367625,-0.1609512259871959
TEST_05745,2.014965106812907,0.5224717830712532,-0.8442067637289823
TEST_05746,2.553771881985078,0.07485748935607565,0.02769049904794734
TEST_05747,1.966393708886983,-0.5615248649502091,0.5946686400128233
TEST_05748,1.9595657481084554,0.711375327725998,-0.09740755240149387
TEST_05749,3.9397918411662913,-0.686604943370097,-0.9687454682844333
TEST_05750,1.1658308086748062,0.6509079614749722,0.13615312450635933
TEST_05751,1.7062302209476958,-0.12391513955178206,0.03650201687611484
TEST_05752,1.9696713337055978,0.8597751461622196,-0.4187215219228791
TEST_05753,2.1439122083527544,-0.14724730375347733,0.5632287759013502
TEST_05754,0.9265613639607431,-0.3344071122442024,-0.004472190933102485
TEST_05755,1.3706497531215145,-0.3158438550766149,-0.1146275802263993
TEST_05756,2.0598447677613634,-0.4428863956566683,0.618402108622659
TEST_05757,1.551207135591122,-0.04973006071068299,0.1406605751676662
TEST_05758,3.2291471799824714,-1.2523513239989104,0.31507015912053726
TEST_05759,3.2971161543706287,-0.6641496123251064,0.8022440636926702
TEST_05760,2.2027651534605486,0.9622369589763741,0.21488814121143923
TEST_05761,2.8792818150267347,-0.14745332514850726,0.14797177102315714
TEST_05762,3.6771713493770455,-1.5366264287640008,1.3152080701734905
TEST_05763,3.772492796534006,-1.4018238611602234,1.0506328608020485
TEST_05764,2.153764541894809,0.175948276702419,-0.462287351485237
TEST_05765,1.491344823737414,0.30070834227745546,-0.33086674857852233
TEST_05766,1.5532159027091061,0.011861128104802266,-0.26403394408984776
TEST_05767,4.482085076839687,-0.7077884895228392,-0.5991858023290803
TEST_05768,2.3693717851286586,1.0297816640386799,0.057136728460322535
TEST_05769,3.0358519184379,0.1418187281342698,0.2423255602526161
TEST_05770,2.695119816493507,-0.32265049032660675,0.06676642318530816
TEST_05771,3.6614086092072182,0.051058963746666276,-0.01156644491388357
TEST_05772,2.406260404831075,0.8230277556244265,0.476193219074191
TEST_05773,1.5649748117868838,0.27291260307319243,-0.26231118338116804
TEST_05774,1.1648082457952627,0.32567258388386355,-0.10414161637944175
TEST_05775,2.135780382757761,0.4121013774747883,0.0668099982088604
TEST_05776,1.012725437499057,0.37634066666959115,0.5414251942228915
TEST_05777,1.1183756227313306,0.1658369384288131,0.09164025472769252
TEST_05778,4.562965313828089,1.5685158376821926,1.3775053228996461
TEST_05779,1.0653080931380319,-0.5761707555325901,0.1491577004180784
TEST_05780,2.0435359840527125,0.22628050070460884,-0.4319284099434629
TEST_05781,2.3810020388143545,-0.3563271668503075,-0.9712457300417744
TEST_05782,1.3485646957158293,0.0213884735343865,0.05265264714605672
TEST_05783,3.9277991887976014,-0.008870620219900531,-0.4370058192525171
TEST_05784,1.3903768949868969,-0.28227783648678023,0.2624456777257829
TEST_05785,4.227125106458055,1.6064814235099816,1.1917081544573664
TEST_05786,3.0123638561965618,-0.18449683188992475,-0.4094278010498741
TEST_05787,3.4600801097919986,0.6909339710614427,0.1487466405723525
TEST_05788,2.43013538688193,0.7051093581204464,0.21625704755936656
TEST_05789,0.7356141618177827,-0.006628451372629147,0.17103914116987567
TEST_05790,3.6427789920153906,0.17151094893093863,0.6820675668199037
TEST_05791,3.0061105175339984,0.5415295623837092,-0.4899174953068111
TEST_05792,2.7094914948400226,-1.1237056097917457,-1.0984802835104026
TEST_05793,3.1162195666255728,0.17505126956663175,0.9660232380261075
TEST_05794,3.1386302260813546,0.27968092936237804,-0.37142090141607736
TEST_05795,0.9584356093831533,0.46440422016973704,-0.0699640785772911
TEST_05796,3.852134202453755,-0.4691843409237531,0.24993647941168248
TEST_05797,2.5698294818303395,0.8634842224265241,0.163332058858944
TEST_05798,3.210247229920421,-0.9459564946204365,0.9028700460449469
TEST_05799,2.757815335010791,-0.7085536748461286,0.8286895783756488
TEST_05800,2.760146151547525,1.3512704209961348,0.5382304136829045
TEST_05801,3.897529066448013,-0.6324380596710039,0.16908560978212062
TEST_05802,4.481204744308479,-0.9907007852077822,0.01807035085109398
TEST_05803,3.3653753691473773,0.5490638295177649,0.0918363624109521
TEST_05804,2.351866682222772,-0.2523516684726908,0.7998160927404281
TEST_05805,1.6414759533477223,0.9620946806080094,-0.511021366754888
TEST_05806,2.577714288695993,0.2673068514016024,0.31530210732116604
TEST_05807,3.3035974026255093,-0.503579761429386,0.5297117024662744
TEST_05808,1.8343308384632815,0.5380003649485712,0.8987132281119589
TEST_05809,4.585263550446766,0.5674935116089568,-1.1085269447775234
TEST_05810,2.4170655406451123,0.5988105458303506,0.07781994458012942
TEST_05811,4.217837837233506,-0.24570943045641488,0.5325732293936641
TEST_05812,2.69370352699302,0.805773469294146,-0.8623550506468217
TEST_05813,0.9280504027217117,0.29612585381979706,-0.09834504083917847
TEST_05814,1.3939190402499424,0.022070315469536382,-0.366588011579364
TEST_05815,1.5035150882669253,-0.7243280967708534,0.40860386608538174
TEST_05816,2.9937193367389834,-0.48585475096933894,-0.47156730970886407
TEST_05817,1.4524779554055898,0.5469718154826506,0.10624929850314438
TEST_05818,1.9050348426669772,-0.14032172743754018,-0.928878221535703
TEST_05819,4.545178021601179,-0.8003395025267138,0.4117343618774572
TEST_05820,1.0049957503216649,0.04503865852704321,-0.12879221368482413
TEST_05821,1.8291974462639664,0.598619501670861,0.06807801808037892
TEST_05822,1.463059464349344,-0.044524568685803644,0.028822727457688345
TEST_05823,1.2812681567124753,-0.07234601780144267,-0.23377578010251232
TEST_05824,3.294841387269166,0.003533516326869289,-0.20929053696932695
TEST_05825,2.2074765279739124,-1.1341711198798745,0.834294069686102
TEST_05826,1.3145078777407713,0.06180865736802211,0.07093805514879549
TEST_05827,4.0410398969307355,-0.14103992142724042,-0.48058818728701197
TEST_05828,2.248383167595126,0.11201841319864522,0.3087479203061075
TEST_05829,1.208434051412761,-0.21044831283892068,0.4060926159077202
TEST_05830,1.207260989806032,0.13278085947507134,0.42737354982536935
TEST_05831,1.2894540967621706,-0.08964826626258166,0.24594895089246943
TEST_05832,1.9690740975477177,0.40412460468370376,0.27232061751370296
TEST_05833,1.8749735781244854,0.7315815895895094,0.5145899899741451
TEST_05834,3.4472193990535644,0.2928358394253823,-0.901119858899824
TEST_05835,0.9331263337282292,-0.39838450217048677,-0.20451660607469643
TEST_05836,2.9486949999501806,-1.4245937792548025,-0.5793972658132256
TEST_05837,3.812325427573471,-1.9548537468137839,0.1644761038821509
TEST_05838,0.8901486376728405,0.47556403656125323,-0.0431923063236287
TEST_05839,3.0450282165962705,0.8388931527943956,-1.0950351755094447
TEST_05840,2.686218529468484,2.0699174492692247,1.0771035634146073
TEST_05841,4.276826155123842,-1.198497523292426,0.9717151758111733
TEST_05842,2.072564776996518,0.9720997454368094,-0.8837786904369169
TEST_05843,3.186992341229777,-1.0127751191668235,0.5095194041288345
TEST_05844,2.348012003173497,-0.33529133743816597,-0.13912683662364986
TEST_05845,1.653379273515147,-0.7133412912659935,-0.24328334166884877
TEST_05846,4.331139825431937,-0.3813774931877464,0.5205806570767482
TEST_05847,3.418959107865466,-0.23441783242700476,-0.23531393571938675
TEST_05848,4.338178270568973,-1.5121773237778469,0.7708948518878245
TEST_05849,1.5023178307536968,0.021290826972852648,0.10739410830486344
TEST_05850,2.5865254461741976,0.29923054385069436,0.06420842528867263
TEST_05851,3.536649862028512,0.4759808683497568,0.643996409636641
TEST_05852,3.2711092261939503,0.32025307869723285,-1.1473844024116007
TEST_05853,1.040894441653062,0.04059320864204649,0.16090202322629862
TEST_05854,1.711812234147755,1.049779063283119,-0.09908482640367977
TEST_05855,3.0451290888227884,-0.8388267371541004,1.129499189426801
TEST_05856,2.773644086547219,-0.6847590987299442,0.1370171124318995
TEST_05857,2.274977056082326,0.802877863582807,0.43739308429283486
TEST_05858,3.6727084737052937,1.5847530734214919,-0.22252205114281728
TEST_05859,2.2646588645391854,-1.3141047750601176,-0.5821223611700784
TEST_05860,1.1247840234362039,0.16236308831753773,0.29906256506448714
TEST_05861,3.1114670123909205,-0.1753934270534997,0.12177210153555695
TEST_05862,2.2066244591908903,-0.04092253282866305,0.036652683211364896
TEST_05863,3.7422945611473613,-0.6013209766642466,-0.8042949921919557
TEST_05864,3.025463186205076,0.007925167470058773,0.06782013221366108
TEST_05865,1.5135211289482897,-0.11979149338731375,0.7374278365169518
TEST_05866,1.5294895235176231,0.5907482607159031,-0.38028422795853367
TEST_05867,3.570085038225921,0.10639588223976487,-0.05197896311420282
TEST_05868,1.5598602557828887,0.05277169776957552,-0.0016514054070162505
TEST_05869,1.3153186907037815,0.2965591975427493,-0.6141674239804588
TEST_05870,1.5349516786964557,-1.1193967861001723,-0.12008520849171254
TEST_05871,2.014482702195465,-0.708965607807892,-0.04251981066999807
TEST_05872,3.12168805778481,1.4146499634759464,1.1451760091802998
TEST_05873,2.86746149164224,1.6066183920078974,-0.7837989614672988
TEST_05874,2.6790294424499823,0.649694064474718,0.6924785902934458
TEST_05875,1.220692385394838,0.22482448550031306,-0.0029535260501801974
TEST_05876,2.4081442134024287,-0.6543119902257348,0.27022142083147505
TEST_05877,2.9194376539974582,0.4697684707632058,0.6083480882963808
TEST_05878,2.2485903191454404,0.21653349540084776,0.40479619085324514
TEST_05879,3.9097118052867,-0.27837278186511993,0.6430382347187541
TEST_05880,3.7430299032526753,-0.059373395978621034,0.07100481997394857
TEST_05881,2.889991746673047,0.9020983919017186,-0.4227004995521482
TEST_05882,1.5005390965161292,-0.06328096428163893,-0.13318845339960683
TEST_05883,2.502865645461059,-1.4445860903290073,1.0658692269422638
TEST_05884,3.060848087196753,-0.5538744303520257,1.3952421232264014
TEST_05885,1.7118093133130916,-0.17258977107912418,-0.18545105496577852
TEST_05886,4.989582086551714,0.5078823393802351,0.5189346311694926
TEST_05887,4.217080950153381,-1.167514244322625,0.11850412537463992
TEST_05888,2.235439005440372,0.49181792498577614,0.48808967004194226
TEST_05889,2.7775964659194554,0.1371079526130687,0.48682928189251695
TEST_05890,3.1993046302475685,0.2864255093198614,-0.1753761857564876
TEST_05891,1.8777917321924946,0.19916904976208064,0.03895962557370199
TEST_05892,4.501905338752464,0.2692260266396156,0.6128711876046896
TEST_05893,2.7445248230738555,0.6249962955230914,-0.29530954619263167
TEST_05894,2.524683890438002,-0.5575363938190054,-1.0089512941530265
TEST_05895,1.402383975316315,0.34371512516352204,0.3220711573229567
TEST_05896,2.594336440255405,0.2517892154946362,0.8999624317151722
TEST_05897,2.170130880820457,0.380597418862506,-0.04759524322797561
TEST_05898,5.403167698038356,-0.9632507213666271,0.06609103333459217
TEST_05899,3.512175647909456,1.196955543530284,-0.7499699330191197
TEST_05900,2.020307580073284,-0.31353191367904193,0.5112527756896401
TEST_05901,1.5235714418741029,0.29810472641140195,-0.25435595477041467
TEST_05902,2.0799160596538617,-0.7682853513423221,-0.13340417936128923
TEST_05903,2.1575306757975174,-1.071131443028706,-0.1347987675395665
TEST_05904,1.152522010291855,-0.2050181396530292,-0.07871321082278022
TEST_05905,3.8253960201524637,-0.18665042033177884,1.7914022169674995
TEST_05906,1.4505697881517456,0.4695869883254103,-0.48647170056526134
TEST_05907,3.5968163232955517,0.17030231316284092,-0.37415328533002395
TEST_05908,2.7280302725534016,-0.764605303985171,0.3792948784919792
TEST_05909,4.0976838643538125,0.5215167942391006,1.053753526621398
TEST_05910,3.160030749200077,0.27094379138755326,-0.9025672690560063
TEST_05911,1.7949526453742533,-0.487867584782642,0.18889522591633476
TEST_05912,2.493372907026167,-0.1431681069970191,0.32938518356412855
TEST_05913,3.1805767460355994,-1.4309397301209932,-0.2796406257281512
TEST_05914,2.495486056589625,0.05060266097630147,0.08281081675475066
TEST_05915,1.6052415126019464,0.10927485472791476,-0.26238429067117275
TEST_05916,1.2758631408342012,0.17034103492920089,-0.1712249509514453
TEST_05917,3.4899730345818125,0.5083835661729089,0.33753061963914166
TEST_05918,1.6836591535050653,-0.08312174207264421,-0.36860598501167774
TEST_05919,4.76750274801517,-0.9405437040460796,1.1961714769504865
TEST_05920,3.2854872759400275,1.2406433909725558,0.8274647443001721
TEST_05921,0.9652256105042127,-0.6245710150858617,0.23574452418473474
TEST_05922,2.664455634358415,0.3901232918288261,1.7587026486655117
TEST_05923,1.250150359680282,0.2712945216665878,-0.122105379767277
TEST_05924,3.139770541473824,0.7862619800326188,-0.38597975922348937
TEST_05925,1.0022772071466572,-0.35673201317003483,0.3285836825690292
TEST_05926,2.084393064609558,0.4243314658101476,-0.13219261396672777
TEST_05927,2.9528134829202375,0.6103008706157541,-0.06063447554209296
TEST_05928,3.7125727084615083,-1.7792492751762325,-0.01064171971393588
TEST_05929,3.03716262547052,0.6276474081358124,-0.14622023532421718
TEST_05930,2.5827589805948072,-0.016538215418949124,-0.20029512019105014
TEST_05931,4.044390779549166,0.27464135665513684,1.1172178182642962
TEST_05932,3.332823372604012,-0.9595647708005265,1.167786082706042
TEST_05933,1.4528279015700014,0.3359767832255808,-0.21952145362435974
TEST_05934,2.825906017590723,0.9445458064884271,0.40186191344759364
TEST_05935,2.4775646589993694,0.2449034615518414,-0.3106531551065271
TEST_05936,2.975824266135835,0.4442101978539359,0.578302594507726
TEST_05937,3.4085192955034582,1.8535155885488561,-0.16282025654952303
TEST_05938,2.8889708932589917,-0.8120668964275942,-0.8787509831413247
TEST_05939,3.475273222252775,1.371910279417621,-0.05105634298598282
TEST_05940,2.9965718492326854,-0.8467151835524271,-0.5452413318190996
TEST_05941,2.9897640571570876,0.19734116932726545,0.4482499211951372
TEST_05942,1.4019751008068733,-0.5526349693780297,0.1794073004081416
TEST_05943,3.6156521611731582,0.6381343667768173,0.9000690196551925
TEST_05944,1.4975263725830277,0.08441606275081212,-0.14615883183520972
TEST_05945,2.583203917453103,0.48577924895574476,0.05723313685252123
TEST_05946,2.345977373563822,0.4358560407536201,0.29422237451257877
TEST_05947,2.368318474187737,-0.39909770381001924,0.031160912241874013
TEST_05948,1.9313015686450803,-0.45411049527447167,0.3974741956364738
TEST_05949,4.165342803222259,-1.5997717904091677,-0.1642284111661889
TEST_05950,5.281518495022574,0.40356328413983095,1.543584470248401
