id,x,y,z
TEST_04403,3.0361972075865347,0.06544509174053512,0.42524486894713975
TEST_04404,2.236986750832678,0.33781287126776677,-1.0014013300604911
TEST_04405,1.8708009452025083,-0.39101627521737226,-0.41605665523162283
TEST_04406,2.120676513147001,0.6822750398977007,-0.24484526052553424
TEST_04407,4.969644691437227,0.04853248535533937,0.2450615942691915
TEST_04408,1.2854052279708017,0.5475050787274985,-0.582395110002488
TEST_04409,3.4798333336404292,-0.12816458750547835,-0.1449112503811388
TEST_04410,1.1387222871687928,-0.12357652013136232,0.05669310877616214
TEST_04411,1.949248294626327,-0.4170037128457625,-0.3251398560005497
TEST_04412,3.7138109504798846,0.9473947632783759,-1.1801393879717552
TEST_04413,2.7644736491192257,-0.2436471326943395,-0.16602522426818328
TEST_04414,1.4802978592738976,0.2492889583734361,0.07963930043437938
TEST_04415,3.7923376754624,0.13858347808063357,-0.6413351312838034
TEST_04416,2.128043437573275,-0.7211403073366442,0.25486401038254936
TEST_04417,4.117613922326158,-1.6930429986433206,1.9259903162588925
TEST_04418,4.636157761449035,-1.3614533497708647,0.6747518088396178
TEST_04419,2.591480663557788,0.7089461659777266,-1.0413025294084999
TEST_04420,1.7022197669160122,-0.31385718641019195,0.16037534051513672
TEST_04421,3.249155790109333,-0.402348683421152,0.36227258785009797
TEST_04422,1.1724608413703967,-0.22870931458455218,-0.10171439255401657
TEST_04423,3.715968902144948,0.5141948373567965,0.6653923925485806
TEST_04424,2.5365758175455015,-0.34116874193527297,-0.3560379858688663
TEST_04425,2.0736844764869478,-0.7081231801612119,0.5884382316589074
TEST_04426,2.255995477917051,0.06849943145534647,0.404068856194555
TEST_04427,4.222009584670062,-0.1809693266492218,0.9797836591297133
TEST_04428,3.189599656212013,0.17316912746009944,0.1557090496279356
TEST_04429,4.995542877018126,1.3623548212676466,-0.20034370201341165
TEST_04430,5.313372211949089,-1.7367757437135116,-0.9356070232025459
TEST_04431,1.9860857886090078,-1.2205862056224324,-0.539401817707094
TEST_04432,3.336875714444423,-0.6070174439100314,1.5642951208437734
TEST_04433,3.812952600387001,0.1280293578154851,0.7727643411788054
TEST_04434,2.9574633762506912,-0.40830297919212116,1.0061712269425844
TEST_04435,1.3974792531100717,-0.11790570921492873,-0.052061865105112334
TEST_04436,1.922184982176938,-0.1259758344864304,0.688902632431805
TEST_04437,1.6440224318397585,-1.0784953155377035,0.2808857294051389
TEST_04438,1.9948005221857312,0.14470348505490407,0.460198043441244
TEST_04439,3.9858494204540014,-1.5638483760909645,1.4457645419255096
TEST_04440,2.4573511737138367,-0.9526504419064122,0.5615026645781888
TEST_04441,1.392197552886311,0.4697827383096013,0.1437106380299481
TEST_04442,3.8531587236889657,0.2813473968938938,-0.8713526796238298
TEST_04443,3.6952787494713197,-1.3087936676130796,-0.32499340407783117
TEST_04444,2.400148149490249,0.5829179721602946,0.4024017877395013
TEST_04445,2.3639603422125415,-0.026993578895683188,0.07737877655177787
TEST_04446,1.6499177494945327,0.4269433327716834,-0.1927046190760834
TEST_04447,4.238316947994923,1.411771100791437,1.002073438559878
TEST_04448,4.2941734422495985,1.623584060067457,1.501966635876135
TEST_04449,3.2781541874340143,-0.3491960604596073,-0.5022009253187425
TEST_04450,1.26994841002891,-0.05097893898616555,0.19404986312770975
TEST_04451,3.022988481142106,0.552677315022114,0.1567061027196279
TEST_04452,4.727316783190498,-0.20719403801009711,1.609250490394281
TEST_04453,2.317930060855657,0.08488027439063206,0.38797747053381937
TEST_04454,2.3088566754520516,-1.5286090697226709,1.417161653640741
TEST_04455,1.8602641333995813,1.04297320804001,0.137635327843677
TEST_04456,3.3733046601848224,-0.37175402526379087,1.032418672784367
TEST_04457,2.2880299384376026,0.0784289821568983,0.10546462677336683
TEST_04458,2.717905438826338,0.22114072296467605,-0.11605987293141377
TEST_04459,4.609893006473985,-1.4413808843911222,1.0409813898073121
TEST_04460,2.4507360915664047,-0.18739905932910417,-0.6944208785665469
TEST_04461,3.1846665424641007,-0.4714327410429732,0.7676966951545244
TEST_04462,2.0264329288211433,-0.2212050445997375,0.14506907238114394
TEST_04463,1.8568254122387557,0.022836265031910313,0.584197803885222
TEST_04464,4.287981803072429,0.29445101460638334,0.6951360057698521
TEST_04465,4.284566302710481,-1.6570795479336142,-0.3118004275174754
TEST_04466,2.094779874116731,-0.05665747393906956,0.29738863629402795
TEST_04467,3.663711955417125,-0.7919062872022911,-0.5906784000834454
TEST_04468,2.5608319880147006,-0.7884602314334244,0.48765259023819046
TEST_04469,2.6371113777416713,0.08983507263754471,0.802966153837359
TEST_04470,2.302412406030529,-0.10374498779249328,0.6266246960855514
TEST_04471,1.2704264706040376,-0.6042369735640881,0.21204822243526444
TEST_04472,1.2093412361321487,0.4866286340657285,0.022524354255940633
TEST_04473,2.2268507807920948,-1.0293318459548368,0.8699219934122168
TEST_04474,1.5196914983188943,-0.20975747560462912,0.10730681402189396
TEST_04475,2.353025455470714,0.7097922756795869,0.5288060775834805
TEST_04476,2.8775271387161356,0.4362256006951646,0.8310115775317471
TEST_04477,3.068462075837659,-0.2408438386561296,0.9743523656085094
TEST_04478,2.9429108123692975,-0.8792632183990114,0.7705605059108495
TEST_04479,4.217768632202411,-0.18395713423517654,-0.0871730858419968
TEST_04480,4.368217217975098,0.5130545572604319,1.4695908452063164
TEST_04481,1.3947473002616113,-0.20765162186986275,-0.11193323236567669
TEST_04482,2.4842719485213864,1.4574177115402263,1.6180689200269653
TEST_04483,2.4239006072256943,-0.9822539802242592,-0.8673008873468959
TEST_04484,2.1200533556457786,-0.2974091795365552,0.0745169628211736
TEST_04485,0.942620169928249,-0.004409019887356999,0.30176829296418284
TEST_04486,3.7991313615860154,0.4929639577684726,-0.6640179146302262
TEST_04487,4.235416267450263,-0.6885399835046095,0.21732444296466205
TEST_04488,4.596874746698074,0.4418436708008926,0.24330618885527427
TEST_04489,3.1719185765541242,-0.0839003179855066,-0.08085368424361203
TEST_04490,2.593622015756637,0.2685592323191953,0.5892908896452982
TEST_04491,2.863982023317046,0.19395911309797606,0.5145705477107791
TEST_04492,4.6350686485794546,-0.7942665634084204,0.7589424754639026
TEST_04493,2.553008930715087,0.02874977530332489,0.011638658457389837
TEST_04494,2.2069446705707696,-0.1805021772602425,0.016499171656761784
TEST_04495,1.4598778659501572,0.8370640760183836,-0.19824852287005887
TEST_04496,2.9586103384514995,-0.05219298173149061,1.324184595753734
TEST_04497,3.5415679062001066,-1.8488736804421506,1.8296470290793634
TEST_04498,5.082614004077513,0.6398724485524057,1.625127151746078
TEST_04499,1.991518148674952,1.2296169323236585,-0.43052220473099884
TEST_04500,3.042664911588395,0.35843072982704716,0.5139609938571328
TEST_04501,1.1707388486790555,0.07362166006358174,-0.12438499165294842
TEST_04502,1.946631080815656,-0.279968853417724,0.4977713297122379
TEST_04503,2.205685481282178,0.1112625094361069,0.5949073449966596
TEST_04504,2.7144756463832276,-0.13565668412592752,-0.6001754836833693
TEST_04505,2.764205338352927,0.9515046016741661,1.046682278324719
TEST_04506,1.54977804529478,0.5124527431505836,0.31031569067009607
TEST_04507,2.073526517446265,0.5164769701499053,-0.146196879381214
TEST_04508,2.7957840868485024,0.34351149311050466,0.6358509944863838
TEST_04509,3.3176320667959085,0.4903305618732031,-1.1700023990882054
TEST_04510,2.6843971089349736,-1.159319340519155,0.7216876491698518
TEST_04511,1.1450109739118393,-0.40903312360954425,-0.11269903088126684
TEST_04512,2.205692315258077,0.7406384373897207,-0.3092074301383209
TEST_04513,2.08146731176437,0.05548157414102345,0.3071640737713258
TEST_04514,3.067439140413342,0.14360455307893238,0.011098383823009109
TEST_04515,0.9824358050740981,0.49578275798471727,0.07098348986191834
TEST_04516,2.9077927469452036,0.7111894305050194,0.4539292241311795
TEST_04517,1.4646800580260877,0.4004337929544248,0.40284189215007943
TEST_04518,3.512613448325475,0.4411111178514522,0.8806829969296794
TEST_04519,5.469006030471094,-1.0213927442080197,-0.9385088353237314
TEST_04520,1.9334850394131018,0.9502264678438553,-0.17185916148158994
TEST_04521,1.6605845230515888,-0.6799388697387887,-0.19312841365177957
TEST_04522,2.602319705331837,-1.4356988157261998,1.3576610597123855
TEST_04523,3.301452652758293,1.928081772906944,0.14023501337003938
TEST_04524,3.647224918218182,1.1564410565148593,-0.5285708732072353
TEST_04525,1.8257587905791297,-0.08997288235905149,-0.03493883729374405
TEST_04526,2.955434635794372,0.29540129150335787,-0.312030024653082
TEST_04527,2.8912331754030425,-0.5953121959717049,1.3257691016442643
TEST_04528,2.7537627842899464,1.1226984302629743,-0.4846817608575499
TEST_04529,1.972264652285141,0.4419665127360416,0.06426423688046683
TEST_04530,2.571112533165706,0.4752222423868276,-0.3110586747013236
TEST_04531,1.1530298745770358,-0.12506002536531077,-0.3126203355046271
TEST_04532,2.6644638519003774,-0.5974679733324559,-0.9619410859497474
TEST_04533,0.9295886472592617,-0.05583286918820798,0.193321865564761
TEST_04534,1.6025836217651719,0.23849643100035983,0.21976947846748313
TEST_04535,4.142941786998043,0.36433524830534153,-0.12962395756247153
TEST_04536,3.2049331496298326,-0.8737910589327936,-0.6506671679593728
TEST_04537,3.5550497252811772,-0.36135148637412895,0.7420229094380648
TEST_04538,2.9789139050822913,-0.905650060750238,-0.3341690285195747
TEST_04539,2.139632633237196,0.13250326181311745,-0.7311993145608876
TEST_04540,1.5818589560916754,-0.6867406329872953,-0.13641559335452752
TEST_04541,2.3036794575048374,-0.013476976930773996,-0.3332508417027787
TEST_04542,1.5465017229505487,-0.3815446448394039,0.43663598242207846
TEST_04543,2.3019341816669465,-0.4136411458809899,-0.626981619590379
TEST_04544,3.7707067730068236,0.5436899567187089,-0.22631708126349834
TEST_04545,4.4379930422575535,1.5917980653300647,1.68445879356775
TEST_04546,1.2458280446183734,0.19691348128124164,0.03983746143361909
TEST_04547,3.9369983550574923,-0.5096835493868331,0.6742278804561215
TEST_04548,2.823576383351865,0.5943336667386921,0.20513566213090909
TEST_04549,2.6353139215131716,-1.2490402905551892,0.20980416762561518
TEST_04550,1.9524914898098487,-0.49139827220712434,0.6154227548503323
TEST_04551,1.3829637001560158,0.2019599790766245,0.03305026695647119
TEST_04552,1.7249580032758225,-0.6599342382041393,0.04707073250250377
TEST_04553,3.665913894990683,2.0794914411131122,0.7070686512077606
TEST_04554,3.691157587052364,0.31330338788640333,0.3336025635403189
TEST_04555,0.7415656272683806,0.3730275648940367,-0.2300333138153361
TEST_04556,2.756457636356619,1.120424336150736,-0.7762269177790648
TEST_04557,2.8800026164378085,0.97658333799882,-0.633125905222612
TEST_04558,2.305927260233453,0.8146577001633334,0.33054283208611734
TEST_04559,5.62329983022466,1.5671065763099865,-0.5306631864967842
TEST_04560,2.8788604856420523,2.3838675072457045,-0.10123784171861144
TEST_04561,1.5337792324338284,0.2956329158962583,-0.47270907687655905
TEST_04562,3.7075488905613154,-0.502093815935078,0.645923083056353
TEST_04563,2.4010447615147097,-1.6580917549769267,1.2262957094054632
TEST_04564,3.098861918911421,0.22833910409019548,1.4605748337249005
TEST_04565,1.0991632756520124,-0.2033808991393407,0.3315057021441865
TEST_04566,2.758580780576761,-0.0838611609632372,0.8448039220535731
TEST_04567,2.8973593811381373,0.6243890342298666,0.7062266887068701
TEST_04568,4.713925888873157,-1.6973728007969608,0.9591229711773089
TEST_04569,2.521082693508528,0.7048589423682201,-0.13455261005307287
TEST_04570,2.0130426792563703,0.5845255661478853,-0.31358456409589913
TEST_04571,2.8198381551485285,-0.2673521042367667,0.7925165678830499
TEST_04572,2.410448205509263,0.1862677916530567,-0.7587197901597805
TEST_04573,1.543822996033211,0.18318641181293502,0.02264654308917349
TEST_04574,2.25897518163468,0.11332467686548264,0.40665137098224385
TEST_04575,1.4492978132685583,0.5082933047598853,0.28586072212433644
TEST_04576,3.1070294845746393,-0.1733703752381514,1.0483558396330144
TEST_04577,3.285499621249534,-0.06764075443638232,0.6507537802358689
TEST_04578,4.867132622000728,-0.6372094437123065,-1.159645984835428
TEST_04579,1.7297627500398165,0.3368534149821266,0.5325250953266888
TEST_04580,2.426675582963978,0.09221885687354421,0.004523953899353832
TEST_04581,3.4818386749466197,0.2997646177677148,-0.6963071926164824
TEST_04582,1.6177100933406685,-0.5577171797260482,-0.49862381004599204
TEST_04583,2.0660427461471067,0.6424065920023929,-0.3696050662802045
TEST_04584,3.0844608991950575,-0.5348613283903199,-0.5121883572264527
TEST_04585,2.1411842021860727,-1.7422759059482473,-0.47511295360173644
TEST_04586,1.9261226907360922,0.14382380476407294,0.20607946112998266
TEST_04587,2.5270809763737687,-0.3174602925010833,-0.38394161578651864
TEST_04588,2.353894849143592,-0.8269108844587115,0.09412436868901732
TEST_04589,2.8256979455417386,1.1759119353323118,0.5287870425569019
TEST_04590,5.098481181563403,1.4957024955823661,-0.021848446334090988
TEST_04591,2.155582703476638,0.23732519919679504,-0.09332587996336758
TEST_04592,2.276401987296897,-1.2643511103665095,0.036702103526735155
TEST_04593,3.532817942402239,0.7274884877790945,-0.3071696234697072
TEST_04594,1.787518112964454,-0.05067595109215629,0.25916425246341374
TEST_04595,1.0651781822301762,-0.3315695571676824,0.4269188813324482
TEST_04596,2.216427176440585,0.661247383586437,-0.12183489552321149
TEST_04597,3.4946015146946388,-0.8964742936231794,0.7809766522277782
TEST_04598,1.301204647985552,0.3488812000926574,-0.05478551669730913
TEST_04599,5.494985769491962,-0.20495764479585987,-0.2552649741311651
TEST_04600,3.8881932794391414,0.36430790995563045,-1.0296290606828689
TEST_04601,4.539832928143651,-2.149169583754658,-0.32080832033124573
TEST_04602,1.8844597370656533,1.101632772818425,0.17444245517662427
TEST_04603,3.4806130148622265,-0.8771975793877204,-0.07249602184354315
TEST_04604,1.4322584395496798,-0.13328670960247144,0.510299088897061
TEST_04605,2.615341525416808,-0.030284161766787297,-0.6588022101078328
TEST_04606,2.939231816114802,-0.6827901968606602,-0.6727060379222679
TEST_04607,3.1869419062434123,0.9245821577376784,-0.6955580323356987
TEST_04608,4.219546895778053,-0.6691231854369298,0.535847203705639
TEST_04609,3.4078074608570965,0.17178899806336959,0.4683787862554378
TEST_04610,2.932763837965707,0.318577662880646,-0.2921087883039066
TEST_04611,2.627882764976072,-0.00662914660065044,-0.21693864404194577
TEST_04612,4.623367030887816,0.14332824831276428,1.2405610726112877
TEST_04613,1.375911568680151,0.0953484300405733,-0.039763426656344615
TEST_04614,1.796946101479172,1.1354901516670592,0.331614332244627
TEST_04615,4.061949591763041,-0.8435172865524028,-0.6390874973798434
TEST_04616,1.7345877771077793,0.2540268105183063,-0.24851811078173258
TEST_04617,2.891939263444242,0.06379470881802561,0.942461785779142
TEST_04618,4.731768147948181,-0.7680533649039641,0.4967558406132078
TEST_04619,2.2493286895546576,-0.423947325070974,0.10689990146199196
TEST_04620,2.831703188803518,0.1989536402306841,-0.009458459430208215
TEST_04621,0.7725991721791369,0.144930973555351,0.08454581311215198
TEST_04622,1.7230124800611188,0.49258261588742774,0.5232250397550294
TEST_04623,3.321819266698716,-0.26438660601874037,1.0998341836536005
TEST_04624,3.2792667628005185,-0.04349497182244125,-0.14348110291471095
TEST_04625,2.6986201977678137,-0.6935002829124568,1.5191244523251848
TEST_04626,2.627240698743178,-0.28239505430416084,-0.3917936381853282
TEST_04627,3.9596715239542544,-0.13012336426269946,-0.13549953389288447
TEST_04628,1.7534884309665821,-0.22777511334940334,-0.020349627355431263
TEST_04629,2.0090042064488016,-1.0882641609644685,0.3670460927986265
TEST_04630,1.1483325248883247,0.09172352968147124,0.2968798733553621
TEST_04631,1.5254814873344564,-0.7296620940069859,0.45017931187157934
TEST_04632,3.3316179857953006,0.47489067384160166,0.16395503240426731
TEST_04633,1.6908624848274145,0.5203389378679621,-0.237294591508943
TEST_04634,1.7246917568905233,-0.38505284347998875,0.19656008050780638
TEST_04635,1.054659669771433,0.6074821953799829,-0.35686462114948525
TEST_04636,3.9156327673019478,1.870090668115625,-0.7821700765775677
TEST_04637,2.3720270976888016,-0.46258240737364653,0.05264219816391131
TEST_04638,1.3167768428627187,0.7314635976553555,0.17508113499803357
TEST_04639,3.434058820561447,-1.1137228537977317,-1.2232186560091665
TEST_04640,4.78052015847408,2.306453153196497,1.0620161548549523
TEST_04641,2.7911599052013467,0.27614151097757156,0.5590882738209741
TEST_04642,2.745135493269198,-1.3868360713228622,0.16868492013187894
TEST_04643,3.7101143077486083,-2.2633172942868436,0.16340515439033126
TEST_04644,3.4002035972799023,-0.707949111595417,-0.8611230579529379
TEST_04645,2.8132045656047375,-0.6682567699310465,0.1912003084706614
TEST_04646,1.535677558326468,0.26893444778648545,-0.23337558348157167
TEST_04647,1.922060384157239,-0.23941833453381334,-0.11229793183665164
TEST_04648,2.860866436567491,0.5240577939220479,-0.4744017342490561
TEST_04649,4.051856704882402,0.6203191397025517,-0.5335621570373431
TEST_04650,2.783967796790618,0.6393033483403611,0.2568440223413556
TEST_04651,2.497652054668176,0.1929409028452758,-0.53020861106845
TEST_04652,4.293836826503154,0.7127751412779926,-0.3425886147363604
TEST_04653,2.343601228466458,-0.047528594630582545,0.21048385303237158
TEST_04654,2.0068299623922132,1.6319776105074626,-0.1614654866189849
TEST_04655,3.210372857732925,-0.5863164645081101,-0.7416048206931984
TEST_04656,1.97325976247899,-0.04465290072610158,-0.3524766123989969
TEST_04657,3.2945271076772844,0.5018240935492732,-0.26606402000281754
TEST_04658,3.849314910579175,0.5482129280589862,-0.8375551981440462
TEST_04659,1.5450099006425848,-0.5178378500685233,-0.15904846375181284
TEST_04660,0.9804474123555116,-0.18242897920814752,-0.1077621673464854
TEST_04661,2.052897736955026,-0.03874064058514221,0.5506041957203028
TEST_04662,2.081622291651069,-0.6723451483898294,0.024234487797987335
TEST_04663,3.8307331989323883,0.20034736536779313,-0.10339006888367261
TEST_04664,3.9973224447309064,-0.5416023477666827,0.7142195558266736
TEST_04665,4.103209540952514,1.1966586981008798,0.08809583175904448
TEST_04666,1.7836979330906197,-0.5658402130904503,-0.7926261207217586
TEST_04667,3.383123740680952,-0.1898330993126746,-0.06632018689804571
TEST_04668,2.7946373613654787,0.20022243943495938,-0.14569133811148272
TEST_04669,2.875530949723265,0.23710355834763122,-0.5666578542618974
TEST_04670,5.037487990471272,-1.1743197611254592,1.1800591142852808
TEST_04671,1.3035855473389042,0.3300014673169295,0.16638507253298046
TEST_04672,3.090770482194801,-1.3578153688324337,1.5128570263322019
TEST_04673,2.5617922307481797,0.47688729470275387,0.369641970764651
TEST_04674,2.9334282257623125,0.14349649440836162,-0.04691663491178006
TEST_04675,2.415860928335165,0.9783166686408756,0.5809123447296451
TEST_04676,2.233404380609861,0.18401756343391965,-0.05737054880975483
TEST_04677,2.209643610253161,0.516995389347772,0.029583196647213813
TEST_04678,2.1758229833162677,-1.1388389973955966,-0.5231492363451602
TEST_04679,4.974366163807825,-1.593162188971308,2.157034881167388
TEST_04680,2.259906660497517,1.8088823557861247,-0.3785386730888693
TEST_04681,5.052478720957303,0.9268846145402039,0.9546645724455316
TEST_04682,4.910402802134001,-0.04118514903647102,-0.8147677232208076
TEST_04683,2.6098422480314696,0.7123231171299244,0.20897081952815996
TEST_04684,1.8063607803243813,-0.33218496296010314,0.7016735951031885
TEST_04685,3.059954024676789,-0.04435991066334691,0.061754415730393114
TEST_04686,3.9066270140323196,0.367762717022965,-0.21971547199056174
TEST_04687,1.3225715842507297,0.26271183811051463,-0.4575733997518007
TEST_04688,2.4938074498264715,1.321462886087644,-0.9728158741294897
TEST_04689,2.3774442073367896,0.32261135361944643,0.09391340770443066
TEST_04690,2.5606996439660685,0.7595378694336092,0.47603312280498555
TEST_04691,2.930757818543863,-0.15150706461650065,0.6509427009326243
TEST_04692,4.034854794928372,-1.1815131663823484,0.5139146924855316
TEST_04693,1.3148220474873984,-0.45165512843231786,0.4256690557877029
TEST_04694,3.2047451725153198,0.06098670290228179,0.5486160120560933
TEST_04695,2.720969050125877,0.19134990648149489,0.21328675731009986
TEST_04696,2.7048301155789107,0.5512543222024814,0.005895483251855931
TEST_04697,1.4727663553950974,0.05129128526240535,0.21469797519043937
TEST_04698,4.367215323625396,0.0606196577369318,0.8287236177975292
TEST_04699,4.62186204213262,-1.4975602724696289,1.4149860270355017
TEST_04700,2.8602344389842815,-0.5044222802931921,0.48893770278423326
TEST_04701,1.4993141239291037,-0.38654439158404874,-0.11003525915236696
TEST_04702,1.3592335714261923,0.3286369828288693,0.3689640380545375
TEST_04703,1.5144955218256968,0.09532188188410076,-0.19398445205905665
TEST_04704,1.2362397830907996,-0.554194342245912,-0.2752311333448565
TEST_04705,1.9830376483696093,-1.575289773815773,0.9906064496519209
TEST_04706,0.9756539300342979,0.03227048000680699,0.33183384848996555
TEST_04707,1.7286681922569116,-0.7127431356366112,0.025127885407694103
TEST_04708,2.524455150740331,0.008484556507281627,-0.19924418324391474
TEST_04709,3.3367416860669175,-0.06103427906334699,1.4339509998987539
TEST_04710,4.241885171033796,-1.1398957427871532,0.05960974531401021
TEST_04711,1.7071654984567495,-0.31468085578570737,0.1831071305497449
TEST_04712,1.8402606829975972,0.40319207082231384,0.5311022988231416
TEST_04713,2.346989497529368,0.46104297685934553,0.02330224488226682
TEST_04714,1.2303006684253306,0.11726166131822713,-0.10155269318614744
TEST_04715,1.52624216778973,0.3676723398994852,0.3384825210108637
TEST_04716,3.789272993139184,-0.29271131907846537,0.08163181323665147
TEST_04717,1.7421526528866342,0.016478357258886255,0.1677735014233439
TEST_04718,1.9953616228322197,0.3910494946131168,0.912674460949885
TEST_04719,4.160399434592741,-0.5575519400155469,0.600810673301241
TEST_04720,4.04215927428953,-1.2776610280215737,-0.5766202950739607
TEST_04721,3.491240349586502,2.2887673175842544,-0.5048633945554301
TEST_04722,1.7129067862848972,-0.7704009113474147,-0.5724067794508707
TEST_04723,1.4784991032784214,1.0778472206273366,0.4232148067165603
TEST_04724,2.7570835991520277,0.6624668261620187,-0.35590008919574995
TEST_04725,2.7843661901178534,0.22870116951646832,0.5573418182980604
TEST_04726,3.4892761088787148,-0.01312915037281105,0.1609687229916563
TEST_04727,2.4749640374358917,0.5388512664782603,0.871694646809747
TEST_04728,2.5334997424923356,-1.6261776877505854,0.5713166932645566
TEST_04729,2.862839591541329,0.41315252311947187,0.09644376095593954
TEST_04730,1.068394216935658,0.08139389059818054,-0.22947067807314828
TEST_04731,3.8169699176882546,0.08943116727062976,0.3556743100604501
TEST_04732,2.854105099581008,-0.7945159281636093,0.7134596080062802
TEST_04733,2.2398815795642886,-0.30375275856962336,0.6230610614978821
TEST_04734,1.9177997526280341,1.5499942934777924,-0.31873496891805064
TEST_04735,3.9939163288160877,1.3454514887639462,-0.4733016720043407
TEST_04736,2.8763609488922284,0.011554981020468782,0.9302636685502911
TEST_04737,2.998499145376403,0.026015148983264253,0.1588032965540612
TEST_04738,2.369585650432649,0.09910496382545758,0.4078617709961025
TEST_04739,1.247130864609344,-0.4211470330774813,0.15705414429141193
TEST_04740,1.42475254337749,0.26065726034050485,-0.14867696304706687
TEST_04741,1.0476031334931888,0.13306999762199231,-0.35049153012652934
TEST_04742,1.9887715877332668,-0.20979454967927902,0.3208738483462467
TEST_04743,2.154029439400736,-0.7373696571810338,-0.8237348340522254
TEST_04744,2.8939007873915368,-0.34206792830478944,-0.037678532100464075
TEST_04745,1.494971143498372,-0.0859324392058143,0.47196055013036486
TEST_04746,1.2330456335513964,-0.022700951987166124,-0.16293971128905277
TEST_04747,2.3400361362807507,-0.08445719054680896,0.07601520253237777
TEST_04748,2.782699039053367,1.0239550146421235,0.3178779557592237
TEST_04749,3.3730862045367513,-0.4446366907912395,-0.33069383067669594
TEST_04750,4.1566185199477514,-0.10270603331434906,0.761621759441586
TEST_04751,1.2814919856245819,-0.7102853465023738,0.06915900364913935
TEST_04752,2.1560786279828714,-1.3318863793646094,-0.8052191923995617
TEST_04753,2.52203843112198,0.802767390339197,1.0789142152942164
TEST_04754,2.238289719953037,0.29744469876879837,-0.009093688398979453
TEST_04755,1.4656849394254166,0.44172480272078096,0.24439806912129805
TEST_04756,3.4729054391427647,-1.251538006784337,1.4871725878663296
TEST_04757,1.8289984617168966,-0.2336659105625209,0.3228837833361393
TEST_04758,3.0122583630802118,-0.38779177406417137,1.1540707571139712
TEST_04759,3.855565354294245,0.3700763784823741,2.1414234933543237
TEST_04760,2.0093327671723697,-0.8260237498056698,0.2532824109372689
TEST_04761,2.5234800424790698,2.262281306274917,-0.6210214045434408
TEST_04762,1.7239324994226215,0.4718213646691065,-0.7196905228342458
TEST_04763,3.1357088832921787,1.4870226417480352,-1.2408717617751783
TEST_04764,2.5424359490060087,0.08151570718797813,-0.5094919626672781
TEST_04765,1.046856200033423,0.12507317483769304,-0.20666876692630184
TEST_04766,4.446213557986294,-1.0213673560259522,0.5250289301624422
TEST_04767,1.3161584503265784,0.7064704858334743,0.48322262727688703
TEST_04768,3.242006360942803,2.238866719997351,1.6101037111693475
TEST_04769,1.856709287432333,0.09423996840674297,-0.0792430243083157
TEST_04770,2.255607426554363,0.18839825648351127,0.29794041448735237
TEST_04771,1.0693783532650594,-0.42040976801792157,0.11519415519402919
TEST_04772,1.1519733967004704,0.5365209190728635,-0.5789553384289285
TEST_04773,2.3028345521669715,-0.8209601664924061,0.14008104882727984
TEST_04774,1.8960177706958645,0.6648615982307201,-0.18416855448066916
TEST_04775,2.760280779888239,0.50959255310317,-0.10342688861633044
TEST_04776,1.8373196421260034,-0.08735553173433909,0.828296202455954
TEST_04777,1.9783903146705806,-0.8843175608474502,-0.014010069018351824
TEST_04778,1.7633390275002983,0.3698869415009397,0.5794159143090855
TEST_04779,2.2365386040583726,-0.4252739954097793,0.24191595033989957
TEST_04780,1.4859872985684948,-0.6866499622033441,0.47806001687899147
TEST_04781,3.3564759876415913,-0.5438232432988026,-0.10088274679700036
TEST_04782,1.852783172817707,-0.2786211968363889,-0.5673366438294243
TEST_04783,3.0976438380630555,-0.41194314843649193,1.241132538658089
TEST_04784,3.265358608916372,0.19972354827001348,0.21575714216479933
TEST_04785,2.8230234759642814,1.7673131621475084,-0.5878685629278428
TEST_04786,2.8221847990764664,-0.5760083535255386,0.2827284746907509
TEST_04787,1.6497952510172837,0.31822973953612477,0.3758666221039392
TEST_04788,3.444969139748002,0.18802716984666845,-0.09776667353924728
TEST_04789,4.694309803441721,-0.41201190928427484,0.4033229822457079
TEST_04790,3.580377595103262,1.1855678134162566,-0.2545948465837302
TEST_04791,2.1724675319309124,0.05540424596204473,0.6091638375410394
TEST_04792,3.3247944304641623,-1.307859716337536,0.5674553105391534
TEST_04793,2.9689802537069814,-0.012617165842305168,0.9755728861980457
TEST_04794,2.136171238317483,-0.220261384811702,0.030315543940126383
TEST_04795,0.8331153736817214,0.000382627380600388,-0.03763580038244956
TEST_04796,3.548643689853746,-0.8613262316809012,0.518397112505382
TEST_04797,1.876512982348533,0.2648898674805279,0.5090533283848352
TEST_04798,2.158819899004269,-1.186065300304417,0.64339121278878
TEST_04799,5.022268557256365,0.05876226943746363,1.6812929086909907
TEST_04800,5.007852854637127,-0.21245255860728893,0.6134319273498569
TEST_04801,4.8528806110024325,-2.434955027094338,-0.9588605084952256
TEST_04802,1.3562859668288751,0.8904132432796104,-0.19343654826098822
TEST_04803,2.3835829943314364,-0.9820771845242827,-0.25335810704401046
TEST_04804,2.137141138196249,0.18012272661404866,-0.1505158183389672
TEST_04805,1.123259356181551,-0.17897701707732147,0.1913186918225244
TEST_04806,2.4479067936537984,0.02901666047302521,0.15584894799761775
TEST_04807,4.062776760310026,-1.0031824332450612,-0.6289221853337785
TEST_04808,5.866638727172452,-2.2707573606097173,0.5980427592129884
TEST_04809,1.796002859398438,0.4509535706380173,-0.30591234319475186
TEST_04810,2.0603162705145084,-0.42957915368917743,-0.547659307132122
