id,x,y,z
TEST_04862,1.311845787747757,0.3687969186834798,-0.043724389376009046
TEST_04863,3.2060842035271313,-0.6250652843720991,0.7999593543737397
TEST_04864,1.7805892496792768,0.6421726098024726,-0.006890119910724053
TEST_04865,3.062171435973561,0.7206973594800654,0.35340289168469463
TEST_04866,3.1850110768581525,0.025621935003289232,-0.07790417026238541
TEST_04867,1.4759712713336925,0.6404427639787234,-0.058157137863088654
TEST_04868,2.9751021914077294,0.04902094679192506,-0.04868523000928497
TEST_04869,4.58744851250062,0.24700751910951738,-0.6920486581648068
TEST_04870,2.4997217288591735,-0.45933081773687556,-0.20982383542743002
TEST_04871,2.3013916996204355,0.5261913851471168,-0.4565938444019309
TEST_04872,3.2076481787315285,-0.19907666256658413,-0.9086581240614431
TEST_04873,2.852772262532525,-1.0034989199138225,-0.2029694484435645
TEST_04874,0.9902663129905991,0.028488376824597327,-0.14181607083934708
TEST_04875,1.440528608273495,-0.3328820737710385,-0.21544853335558084
TEST_04876,3.746768400934005,-1.3895609136969274,1.066685156020543
TEST_04877,2.3556824196942046,0.30431216230583513,0.2565851035522143
TEST_04878,3.173503009862699,-1.183481692234016,0.1323867518612768
TEST_04879,5.552513509971841,0.9491177131068435,-1.2777733690959288
TEST_04880,2.4941655973211074,1.565664387308549,0.06022029931940768
TEST_04881,1.636989932296732,-0.048319871705031256,-0.050037170375365626
TEST_04882,3.184381429454639,0.9286941341428445,1.3975661599355542
TEST_04883,2.510052226293397,-0.2650739764304456,-0.7058574943215051
TEST_04884,3.3483022762782864,-0.24571318071975445,-0.5676105886291047
TEST_04885,2.4651501186662625,0.14079907709868095,0.18027173412378172
TEST_04886,2.5450889040459965,0.2587205354952731,0.01053807791881282
TEST_04887,1.1958791396312107,-0.17951763707560933,0.4484743176627002
TEST_04888,2.241938155869921,-1.770824011910109,-0.647851656785322
TEST_04889,2.9024104232470673,0.4652469721841219,0.19589087620958345
TEST_04890,3.0908459267218613,-0.16957283455806152,0.15857150671583586
TEST_04891,2.44496565627574,0.0022046558193675745,-0.1389487932579388
TEST_04892,1.5252438924088692,-0.3868393930377171,0.2924549796376537
TEST_04893,1.708673275538079,0.027343071648620643,0.01983672499889289
TEST_04894,1.935878564293526,-0.5782853603450976,0.5892266062427797
TEST_04895,4.010358264981267,0.6784918041524646,-1.4989284690576927
TEST_04896,1.1691288707028913,-0.8195115280424833,-0.607663632845745
TEST_04897,1.5474275222766916,0.09372427367595183,0.3362486476675029
TEST_04898,2.9338039236526896,0.4990829001677371,1.3211260471952802
TEST_04899,2.7344477703315384,-0.8291975898593935,0.22089456932897777
TEST_04900,2.493202416266199,-0.496440259992369,0.2514342836137124
TEST_04901,3.099445406729914,-0.12571564955488496,-1.0998908868556745
TEST_04902,1.616211537524153,0.348843496067531,-0.2021708495981702
TEST_04903,2.0042590295237743,-0.6865794305788776,0.7127894528328214
TEST_04904,1.8050638004146886,0.4489261205898867,-0.4368105144504577
TEST_04905,3.9704347367320745,0.6565063900714285,0.6348816706808318
TEST_04906,2.536644098937035,-0.16197523765574054,0.27504048027198513
TEST_04907,2.1293859460079982,-0.21702801056569532,-0.7314724276559006
TEST_04908,2.0879527044171753,-0.45661484025743476,0.024000464065412633
TEST_04909,3.55868249486819,-0.7737741112149867,-0.3077656243182713
TEST_04910,2.262264560609653,-1.7261744828717858,-0.0355768230431974
TEST_04911,1.8150001924975603,-0.7423562840508725,-0.04500836903019627
TEST_04912,1.8624374414285472,0.16078423490652968,-0.39147636904654476
TEST_04913,2.9756718177944177,-0.2632539574322488,0.0010663842739783162
TEST_04914,1.987539963383327,0.37426676743840637,-0.26623490706867936
TEST_04915,2.2559641708900795,-0.4197217580676154,0.25014684415511773
TEST_04916,4.311076655551962,0.4864184958658136,-0.11321111938279937
TEST_04917,2.32806266242696,-1.611283992822755,0.7929547283813496
TEST_04918,2.4628367558366717,-0.692842602323856,0.4006903781601568
TEST_04919,3.675023126552332,1.25813848519452,-0.22567401219015626
TEST_04920,2.5549340551901207,0.5891395647444985,0.7664984686454172
TEST_04921,2.124749244301025,0.07639732182376119,0.49283378445519715
TEST_04922,2.4809296435393757,-1.0177926775756874,0.007822295250733234
TEST_04923,2.024678906404084,1.563754600839567,0.6856591564654063
TEST_04924,2.6368723637430036,0.09946602921631481,0.05988617984819798
TEST_04925,2.594807920591857,-0.45478912262375987,0.16434167908802996
TEST_04926,2.2466303179584806,-0.5121429107345417,0.3372840661272734
TEST_04927,2.105864265983732,0.13248065582182617,-0.4792672706769834
TEST_04928,3.017099618070462,0.31869696145540655,1.2580632403465146
TEST_04929,2.3467905671716385,0.6229732806835847,0.0510666461439759
TEST_04930,2.2238032795081826,-0.33597067419714466,0.4098924586268637
TEST_04931,2.180010586405705,-0.023583787524723367,0.11730395502185226
TEST_04932,2.161875990683265,-0.9438782159883502,0.3121122083515669
TEST_04933,2.399583876847695,-0.2153482943259137,0.3451570672864218
TEST_04934,2.189031878601818,-0.27841541331893466,0.7099471523785561
TEST_04935,1.816444113138139,-0.03778858798668203,-0.18151171182815173
TEST_04936,2.486104867140234,0.9499992601082043,-0.08233904572692673
TEST_04937,3.216160247861248,-0.764841401543733,0.020326195103913203
TEST_04938,3.4948419384151586,-0.011533820710819431,-0.8085905097702142
TEST_04939,4.463806416800202,0.9740027229062114,-0.9544358391961194
TEST_04940,2.032740126853201,-0.8017533570280289,0.8815429024629864
TEST_04941,2.7729065172746457,0.42214733851824693,0.7123787502510909
TEST_04942,2.4765387580209985,-0.10075533074042217,0.5588487725878943
TEST_04943,2.6992630789521357,-0.25681696888260724,0.10331269520581667
TEST_04944,1.4112797674289663,-0.6798287949502,-0.5185526889028046
TEST_04945,5.341355484064116,-0.4968655380841864,0.10929312587071552
TEST_04946,2.4855471315094064,0.36305958051830484,-0.33409458543354864
TEST_04947,3.932874778560382,0.22621649534023305,-0.1693913327009825
TEST_04948,2.794504494670408,-0.5146710718627162,0.2388311743653203
TEST_04949,4.13205667336503,-0.33701693260664695,0.07184662756326768
TEST_04950,2.758473480054875,1.0055360583261308,-0.5675448180444895
TEST_04951,1.235601969246385,0.21641323185498837,-0.23487860850836964
TEST_04952,2.608241770317813,1.590857646095808,0.11114097216883563
TEST_04953,2.2716115144502997,0.762153991081559,0.5709090923129077
TEST_04954,1.8300608970634824,-0.048726368533552035,0.26550488433342423
TEST_04955,1.2490396465569156,0.02898861130287247,-0.06599147508237528
TEST_04956,4.3791334294616915,0.5357798528712844,-0.17107454336796932
TEST_04957,3.5163456561706394,1.729332740788288,0.012182551457706662
TEST_04958,1.9922720324494974,-0.4920304733851469,-0.2808422194444766
TEST_04959,5.692038117231879,1.5077658253658277,-0.5777130242964978
TEST_04960,2.527085468970402,2.0315157270377684,-0.5651725492952431
TEST_04961,4.766149452096838,-1.5693442522471908,0.9403003123919285
TEST_04962,2.009285955108266,0.873513728133804,-0.3914404129870694
TEST_04963,2.8154222298007663,-1.6603727910371129,-0.8326408547704438
TEST_04964,2.0687621920378922,-0.36424781919682425,0.5169967969066149
TEST_04965,2.572329499920751,-0.5352342612153046,0.4575582664432285
TEST_04966,1.6840723444941708,-0.22033553414847615,0.37208484782819773
TEST_04967,4.9590487314251535,1.2024223669465022,-0.5072070115589852
TEST_04968,1.4123727107599686,-0.6420242324528022,-0.06753384275045966
TEST_04969,2.553049798876801,0.08698734837567147,-0.5631190546742633
TEST_04970,1.7167205926915898,0.56688792499242,0.5497897337129013
TEST_04971,1.6918016759753138,0.11077732743976554,-0.3787047236085979
TEST_04972,4.744332631362277,0.8232893559927206,-0.206505091225076
TEST_04973,3.0371465242015634,0.49015086090697335,-0.5124279498762987
TEST_04974,3.376633179262291,-0.7970864536809353,0.8016809063380317
TEST_04975,3.3301467679100507,1.1640483023313988,-1.0584495184113707
TEST_04976,2.3483627829348754,0.4327411762953111,1.158091914954453
TEST_04977,1.9543402128352294,-0.06701081151990411,0.8474688280094826
TEST_04978,4.133120429692503,-0.16991729778165218,0.35280482991722645
TEST_04979,2.074733927481377,-0.3811868992527599,0.27439541644828236
TEST_04980,2.651305006240859,0.11315542924314705,0.0063402793629607854
TEST_04981,0.9090518539134564,0.5739221672165166,0.05300767076945052
TEST_04982,1.9205732950430514,-0.7534100007781265,0.5973204060436506
TEST_04983,1.379589015093394,-0.2972521875098895,0.3083783992032319
TEST_04984,1.2458197223586271,0.5063745348372692,0.4488383569439007
TEST_04985,1.3389534874174382,0.5222357596093244,0.123167823683216
TEST_04986,2.008566347227748,0.4898460111038733,0.5694781271535365
TEST_04987,2.2796384505355047,0.5863547603299437,-0.40085815685646875
TEST_04988,2.592103686301767,-0.17486527191720883,0.6831717591100682
TEST_04989,3.9182730539769683,-0.007276038281734827,0.3155323639686726
TEST_04990,4.560530919468025,-1.029637586769137,0.4872399712646378
TEST_04991,2.8971511670506316,0.6451519119846898,0.26069906996107406
TEST_04992,2.424198617293597,1.0929568289325642,0.6040147173072224
TEST_04993,2.9763093679835273,0.785114464383694,0.10130848585349372
TEST_04994,1.2425006499112303,0.2924658823618792,0.21474031414632314
TEST_04995,1.9930831930743536,0.5973071748168027,0.25612479579913483
TEST_04996,4.117231985013979,0.4669558127847653,0.8822090481937365
TEST_04997,1.690726180477616,0.41957724678005487,0.012298073591719375
TEST_04998,1.3663605561918852,-0.4351043248123323,-0.46152029584861276
TEST_04999,3.1800613609092525,0.2884830883184859,-0.16332620428178915
TEST_05000,2.0281710237275274,-0.11116294263037274,0.35265679023611746
TEST_05001,2.756762853581966,-1.781860955623671,0.8076736267880303
TEST_05002,3.9962882303459977,-0.1604280297058112,0.5720722909268707
TEST_05003,3.941300006444329,1.791688008816387,-0.6347799790810985
TEST_05004,2.806146254006188,-0.1607943560332185,-0.3033651615428288
TEST_05005,1.7996473292526822,-0.8289647023155283,-0.6574361352640462
TEST_05006,1.5834318149044975,0.3159308246132367,-0.33338198436650657
TEST_05007,4.000266250766522,-0.903813919926189,0.7274574696477396
TEST_05008,5.406726084548275,-1.1159581268888974,0.1315917432327283
TEST_05009,2.0220485624925675,-0.6409728140061994,0.29421756437479146
TEST_05010,1.5569781338711912,-0.5588031098939599,0.47092404977846386
TEST_05011,3.0808078155103904,0.19583800643030946,-0.49351120765810846
TEST_05012,1.7107688530967133,0.11804408530612061,-0.5961414503504804
TEST_05013,2.528908287330954,-0.07163335158131581,0.17778509481618346
TEST_05014,2.0529606662863147,-0.10646400200322642,-0.9940396114464265
TEST_05015,1.985972683539958,-1.1468492327183653,-0.42011300922809236
TEST_05016,3.364905296992494,0.7226831780654762,-0.4502393466436231
TEST_05017,2.4332296876335646,-0.6092039379137253,0.035519913109502026
TEST_05018,4.222648856315931,-0.8860046325299532,1.6688283977595164
TEST_05019,2.198979676115088,-0.605579043311007,0.5972034063932693
TEST_05020,0.9695815465838782,0.13447149132194647,-0.45793037263066905
TEST_05021,3.331055898115373,-0.07683615541115081,0.13858294939504168
TEST_05022,1.9901708511330185,-0.26299822628034963,0.35170258049615793
TEST_05023,4.372219459306372,-0.6692860277031625,0.23621297584510484
TEST_05024,1.7016381996819825,-0.3471091191277463,0.11799297088091548
TEST_05025,2.749147662121884,-1.4392601453138363,-0.506819142230323
TEST_05026,1.656581046870197,0.19040440450533974,-0.278329083999908
TEST_05027,3.133115982871867,0.5434023762123162,-0.04369276732240413
TEST_05028,1.587810216342757,0.15635770346302574,-0.3452369870288773
TEST_05029,2.240728652648991,-1.4681884263609781,-0.3530279147611442
TEST_05030,4.622883986626401,0.3210356803998632,1.6649384763254487
TEST_05031,2.7120946724025594,0.266342208362082,0.28119871069932756
TEST_05032,3.1204211041540186,1.0637335482064274,-0.13979360717484499
TEST_05033,4.232798911318095,-0.6022477165005474,0.6307440348769701
TEST_05034,3.4369065623564397,-0.11562059851840031,0.529968739378867
TEST_05035,1.03467208849756,0.3378196784068452,0.25866183496045647
TEST_05036,4.46961139825906,-0.7775161516961476,0.26301721789768884
TEST_05037,3.7566062639568476,-1.576541274264297,0.09639737985030328
TEST_05038,3.053689097025666,0.029683538558306112,0.23814001923824218
TEST_05039,4.548279715766094,-0.3178620636318314,-0.1651879089378959
TEST_05040,4.684064092198801,-1.6491251347780587,1.3887142475559162
TEST_05041,1.2942763333648193,-0.2327854757329236,-0.11719677649842512
TEST_05042,3.031744772385249,-0.387724348946017,0.7675616635247506
TEST_05043,3.4663869124370845,-0.14996310861042464,0.1927458202333194
TEST_05044,2.903522968794278,0.9408999209308144,-0.5897416077227913
TEST_05045,1.8028903783831827,-0.45315465698683555,-0.298444255054319
TEST_05046,1.3651659689081421,-0.2546542641330455,0.461693081031995
TEST_05047,1.1612438998585224,-0.30974260048751723,0.010240636977278441
TEST_05048,5.299745494534093,-2.088748494174764,-0.4807593285827688
TEST_05049,3.5112256962800332,0.011824174909124834,-0.5196456329713186
TEST_05050,1.1999892741692002,-0.45126567413852314,0.08615964015060786
TEST_05051,2.7493844560791185,-0.3375669286215726,-0.00340084534455415
TEST_05052,3.136329979487799,0.5303783799549688,0.5758594508418209
TEST_05053,2.3641170539506944,0.3229919184410631,-0.3589113686689697
TEST_05054,3.2478652852514927,-1.1248827439309856,-0.5891135755792785
TEST_05055,1.5171482494908406,0.767021305788567,0.19193493805225523
TEST_05056,1.7151662874445468,0.87665478125063,0.9578631826826881
TEST_05057,1.6380135989873261,0.6621837602397443,1.05872707125117
TEST_05058,2.430548659164173,-1.2765148556257164,0.5792284058540628
TEST_05059,2.311576254988529,0.44031362977169336,-0.28419257895862743
TEST_05060,2.916778699655751,0.3398320307250349,0.6261018273089758
TEST_05061,2.2311889219526404,-0.134165804720218,-0.21374926282778547
TEST_05062,1.5643123657166274,0.1543131475529367,0.11690590802541928
TEST_05063,3.5645208624709435,0.9691954886914743,-0.8835245387128869
TEST_05064,1.119206890643969,-0.47616334390717596,0.05459394475147638
TEST_05065,5.062876078805184,1.414772143753805,0.6185271511792271
TEST_05066,2.9025392471312395,0.08685454748309988,-0.9901029476979027
TEST_05067,2.4484145711800442,0.07738596592326703,0.4852118588731737
TEST_05068,2.8200383637301587,0.427555201757506,-0.3829433501252195
TEST_05069,4.516003927208867,-0.5214451310997592,-0.9101115010906617
TEST_05070,2.448092174574092,-0.4147310245500497,0.5417597633796795
TEST_05071,2.337918167016517,0.4377736489475892,0.2525024555362718
TEST_05072,1.148415433869345,0.3859920088089116,-0.2547314855587378
TEST_05073,2.0399191267522814,0.38749256337911425,0.14803328059419152
TEST_05074,3.0025130931410096,0.15728206935676464,0.14979914810593797
TEST_05075,1.617576325927862,0.41538161855248434,0.6613385435804562
TEST_05076,3.167002209385061,-0.3407292228733118,-0.20148535579355098
TEST_05077,1.5663626776225683,-0.5900820836050406,0.1184897092240162
TEST_05078,2.6886606007836886,0.6275165397558742,-0.8870916167114186
TEST_05079,1.9590069912226518,-0.14759337920441243,-0.9618053612694638
TEST_05080,2.9091887533315326,-2.1130713008164275,0.8200455282176803
TEST_05081,4.249296498230898,0.5831201392009181,0.3510830799569183
TEST_05082,1.8927287954922056,-1.1361885891730457,-0.24913877376309781
TEST_05083,1.1297040417440984,0.816637631501828,0.3453276309282701
TEST_05084,1.914489059512943,-0.04557465041342616,-0.1310091137081043
TEST_05085,1.9209603879229975,-0.6664319141760512,0.26281828123655915
TEST_05086,1.296601768093589,-0.45096543385665605,-0.35200105387224906
TEST_05087,3.5199259485962164,-0.8230035661079268,-0.8728800712850986
TEST_05088,4.614053331299389,-1.020253912210529,-0.5669539738308143
TEST_05089,3.525495104243973,0.24118566727753316,0.031365406325644295
TEST_05090,1.227508461200647,0.25648304598330035,0.19201404129681332
TEST_05091,3.319347791101664,0.28626771066164974,0.6650900501689541
TEST_05092,2.6506608177568736,0.1839132643596085,0.6647470533430355
TEST_05093,2.063953573420504,0.5663877606435807,-0.13289375850184665
TEST_05094,2.7754080629739835,-0.6004925091317633,0.7766013814647706
TEST_05095,3.9404547250301643,-0.3290338627697536,-0.26337470407928093
TEST_05096,1.2597787932113218,-0.728445183911878,0.034099987031517974
TEST_05097,3.8293660964877185,0.023252384670025116,1.657691710690721
TEST_05098,2.9914889935097304,1.3199697136340798,-0.8193255118237116
TEST_05099,2.4877220365135995,1.4447517601691744,0.3700833622864351
TEST_05100,1.5405236138755252,-0.46202477235977596,-0.1531332892002345
TEST_05101,0.9458562648884055,-0.047746547042558415,-0.19881786922780403
TEST_05102,1.963554106471303,0.06156802299922748,-0.02205540891246919
TEST_05103,2.551674340471045,0.18607021300584448,0.30280369173460014
TEST_05104,1.3991976009007099,0.04774562876156894,0.03500026068447578
TEST_05105,3.7963540209250204,-1.5250184003440888,-0.025077018683669447
TEST_05106,2.1742906759880234,-0.3408077266945329,-0.9503707584253956
TEST_05107,4.1370283491532645,-0.3124012781865155,0.9819201914234573
TEST_05108,2.469695991666229,-0.7967652150187263,0.34443658475236305
TEST_05109,4.8663519096348855,1.569079778176601,1.5552351980902608
TEST_05110,4.209954887356442,-0.3141962980348478,-0.29381130855149956
TEST_05111,1.8087516481472456,-0.8632183194211062,0.14742477255079584
TEST_05112,3.3761273347475913,-0.3791459354478009,-0.9090412633655238
TEST_05113,3.6467404760176665,-0.2960003598780815,1.132242335075927
TEST_05114,1.4716830346908254,-0.3532626024665598,0.5033101580686427
TEST_05115,1.0750079934000412,-0.04733939192168599,-0.25546233818218994
TEST_05116,3.4150539099023387,-1.892593742072194,1.5317391315722333
TEST_05117,3.0671138668075844,0.39461624216755775,-0.8517135458671112
TEST_05118,3.147841869858508,-0.481363815165439,0.4743977918633157
TEST_05119,3.6632531247009004,0.7655005722628366,1.2214845832509953
TEST_05120,4.0796844382262965,-2.022070589348342,1.3637768374578259
TEST_05121,2.20838719007127,0.6021123455837994,-0.10071650160198384
TEST_05122,3.0457746137367288,-0.8715024149989199,-0.6068614600913822
TEST_05123,3.797778442533143,0.5824766035831184,-0.2364172295972167
TEST_05124,1.8113665574890097,0.5443381779528008,0.12604562400783156
TEST_05125,0.9160103432810571,0.16893535204977178,-0.07887112940080719
TEST_05126,5.235676736136029,-0.8531944704023013,-0.47115954918452585
TEST_05127,3.6013814211839326,0.4828290651463732,-0.8497505448681069
TEST_05128,2.9771365846183775,2.4875628399227456,-0.95088638239146
TEST_05129,2.8080798429677447,-0.272264605758304,0.4203466642544078
TEST_05130,2.182782374459882,-0.5098716129689248,-0.25965587221056413
TEST_05131,3.788035571623959,0.46778967346108374,-0.02589156244799709
TEST_05132,1.4848751305350743,0.09841713919783206,0.6363356414458443
TEST_05133,1.5698989662842138,0.06556932661382743,0.06801429788969077
TEST_05134,2.6747003372542966,0.06061631110254741,1.3844697594935402
TEST_05135,1.9930746814028608,-0.15754647063072627,-0.3509751057572425
TEST_05136,1.0410106575573217,-0.6150520760181187,-0.5300338394773638
TEST_05137,2.1343154029271796,0.13426123961223088,0.7815787886862932
TEST_05138,1.1914165373937788,0.4352661526147841,-0.03686512816004685
TEST_05139,3.0343839461505673,-0.4237577654846558,0.055186653910126636
TEST_05140,1.085593040196213,0.09360013180591936,-0.09430337796149761
TEST_05141,3.479774328299349,-0.2146238663699372,0.7785494120511576
TEST_05142,1.610001603100735,-0.5806825057779973,0.21820626153724784
TEST_05143,2.8132151008327377,-0.6341946583643296,1.1524913557097494
TEST_05144,1.6577062483918499,0.46479957522660365,0.32705303084551773
TEST_05145,4.090667494844779,-0.6631666190780797,0.44094403694554446
TEST_05146,2.5151843120218467,0.31890315837031513,-0.5209980366265062
TEST_05147,2.8362294245883826,0.03319060086236032,0.27741194747585385
TEST_05148,2.2118353343820623,-0.19783401711163803,-0.10136527273279185
TEST_05149,3.316975040988063,1.952033764464709,0.5186529081519496
TEST_05150,4.450527219384184,-0.48301096601898996,0.7440059184314622
TEST_05151,2.266909491597376,-0.19487372019913474,-0.1708827596148572
TEST_05152,1.659148167813971,-0.4810525656032745,-0.31986668160839266
TEST_05153,3.010191445591292,-0.829797042281881,-0.3522648570975952
TEST_05154,1.7814633706803,0.41398495417812986,-0.15860866819889352
TEST_05155,1.6359325417692554,-0.736681658989376,-0.552868314982211
TEST_05156,4.0389218531032105,-0.4919613025044974,-0.3874454460188786
TEST_05157,1.8095532762578443,0.4670949577750177,0.012157066760354069
TEST_05158,2.6583612071352105,-1.2240708211696503,-0.1341614232032957
TEST_05159,6.113141352634909,1.6762750309206444,-1.2302216858130153
TEST_05160,1.6646445748540184,0.2530208222347997,-0.2979896968255901
TEST_05161,1.3528729633630003,0.206324129943328,0.03534274300958161
TEST_05162,1.7355242650052594,1.128994540205339,1.0198890001828154
TEST_05163,1.8722929444329934,-0.6030005443753742,-0.3765191844321578
TEST_05164,1.6268955365725464,-0.013269929763661616,0.4324385625777208
TEST_05165,2.9277222456012715,0.6154681507766225,-0.4090174348437648
TEST_05166,1.9877491789888007,0.4990366706157661,0.12101278437880725
TEST_05167,4.805606921942845,-0.7947051446293938,0.22009961107061893
TEST_05168,2.634282161931499,-0.735285261924789,-0.37766556585442534
TEST_05169,3.5325441884642457,0.19110200436353117,-0.18874148442633387
TEST_05170,2.2556289296072793,-0.3885209366049222,-0.24561831147963215
TEST_05171,3.528091858164447,0.10285758139420678,0.0603855465153828
TEST_05172,3.2059628637328648,1.2045568690674613,-0.6709228520778351
TEST_05173,1.9847838802920756,-0.38723889796865624,0.372788091887997
TEST_05174,1.654491319507064,0.4675769651945053,-0.05169222113033019
TEST_05175,1.9559660255975226,-0.8303050152554832,-0.22436055306108274
TEST_05176,2.9562356478501837,-0.5872928199274158,1.1749774998057594
TEST_05177,1.6634719922715635,-0.5133698797356995,0.7006895229970584
TEST_05178,4.930223072366651,0.18009670214535173,1.5020468931017932
TEST_05179,1.9726822898834342,0.06102028460078028,-0.5285704946084544
TEST_05180,2.219829986432313,-0.15747769516930057,0.10802272281055758
TEST_05181,0.9613224017545052,-0.45490089560793834,0.07859114215103018
TEST_05182,1.8714220200033072,0.6590348071039825,-0.45440673881000415
TEST_05183,2.9582796627378127,0.40139090492101054,0.439271718465882
TEST_05184,1.8575639151532797,0.4348654320732614,0.6208733564354125
TEST_05185,5.354053713301444,-1.1989305916268307,-0.762406555693646
TEST_05186,2.555374633784175,-0.12100180061965495,0.7763872968495651
TEST_05187,1.6265097132395743,0.515498660666581,0.5367659975637545
TEST_05188,2.654066893364968,-0.7126564713994007,0.4574306779981643
TEST_05189,4.8074115710810075,-1.472066425634164,0.7793050680586723
TEST_05190,2.567179383307,1.5888774518847546,0.09552158129376792
TEST_05191,2.627123847270997,-0.2517323282821951,0.6145852061243514
TEST_05192,3.5600707013483843,0.6467716206777863,0.6367569063958578
TEST_05193,1.8898738385264122,0.4878456499688522,0.03849259872318372
TEST_05194,2.4405077451950747,0.13372902852434704,-0.24661955919830353
TEST_05195,1.7390606347345121,0.115852155787031,-0.5607069679354396
TEST_05196,3.5954391961895227,-0.09117923212395566,1.259455221745795
TEST_05197,3.1248992531487763,1.0966246210687038,-0.5360308355553428
TEST_05198,3.3156358044410914,0.9660911685342615,-0.19432657065877992
TEST_05199,5.353887062012056,0.9563302811466692,-0.5593653129213085
TEST_05200,2.5823532764906596,-1.0678948158560382,0.2299241154963968
TEST_05201,4.353613148212694,-0.9110420722713415,-0.4902634271326815
TEST_05202,1.55776561233955,0.39398368021017877,0.7592566334105324
TEST_05203,3.5692091529229275,-2.0646883691249056,-0.34550332945259743
TEST_05204,3.2930571366704875,0.8380009575760403,-0.49203571232279214
TEST_05205,2.1937782242832795,-0.5011487403368221,0.1394577718492534
TEST_05206,2.5642336637040257,-0.17966158553598072,0.5455534645083259
TEST_05207,2.808064373983754,-0.19743808064612428,0.9935358969661257
TEST_05208,1.6626709531625437,0.3929656845896635,0.7216977074004715
TEST_05209,1.7354948674279895,-0.3504129272232737,-0.1846530277469113
TEST_05210,3.107484333508797,0.47575288449113157,0.3995349004545173
TEST_05211,3.1567594433780686,-0.00047532742545762204,-0.012772387328707167
TEST_05212,2.3646468080377154,1.284252823835884,0.312234768661642
TEST_05213,1.2640272305744202,-0.4770801252963133,-0.062417959436400515
TEST_05214,2.9741704278026284,0.12296525574925414,0.22152849426919702
TEST_05215,2.4827038300725564,-0.5986554002551467,0.206301028794196
TEST_05216,3.1348732396418195,0.9954858134465733,0.2731282785675094
TEST_05217,3.2246292179537317,-1.3087108510380345,1.4653152901242157
TEST_05218,1.1752773483061414,0.790148199781751,-0.40416472803856734
TEST_05219,4.4076777083334155,1.032417851331604,1.1451905802086493
TEST_05220,1.9899087684091763,-0.8971873855278977,0.14163494333061408
TEST_05221,2.285456908360579,-0.1386733013089005,-0.8114392855718986
TEST_05222,1.2369536331605193,-0.4060486807571865,0.17758153709799643
TEST_05223,3.5287550115865,-0.40576581427549135,0.02794846278932092
TEST_05224,3.0979234551298958,0.10130983323170159,-0.5011183177482028
TEST_05225,3.3579969061964277,1.8501749961809788,2.0016580498410024
TEST_05226,1.4694404328217978,-0.3576047840271259,-0.3701009665799991
TEST_05227,2.7926159729462086,0.22373508323090857,-0.9630601783558295
TEST_05228,2.906821612439651,-0.3694355292981397,0.445158190328887
TEST_05229,4.871454356379804,1.33620606835372,0.6815171669812043
TEST_05230,3.583976838288655,-1.062819176278198,0.9672877636510866
TEST_05231,2.6213571742763473,-0.07300517432688859,-0.10625491567441525
TEST_05232,2.738645429534847,-0.1392921698011062,0.24875885095151576
TEST_05233,3.1349479538847955,0.2208717236623089,0.5274061492851119
TEST_05234,2.769210523141449,0.023295916478314495,0.08605991473208097
TEST_05235,1.390202283313981,-0.30095947233442083,-0.2004391514097403
TEST_05236,2.790292744706953,1.1442981237784016,0.013497534138447414
TEST_05237,2.4321234521399773,0.8422672325262969,-1.0746200307438636
TEST_05238,2.565321563386437,-0.522980550557982,-0.40582676055697114
TEST_05239,4.24355374127181,-1.4953857131013408,-0.3918696393241879
TEST_05240,3.4789430442762144,1.1411177160852923,1.3272864945831846
TEST_05241,5.276237341411305,1.9721239019452443,-0.27318898812530346
TEST_05242,4.447182278820609,0.0277451008249369,0.9275805457402049
TEST_05243,2.60770914393293,1.4473415973437334,0.8434430658497933
TEST_05244,1.7841776828389007,-0.23276243330908278,-0.21884503508998335
TEST_05245,1.8880301623779343,0.5151452542475381,-0.3347452536587413
TEST_05246,1.6401340446373815,-0.5739162981500675,0.13531628985031907
TEST_05247,2.2273125237121936,-0.9202252422053131,0.7868438915985289
TEST_05248,5.648742467066528,-0.0017214418105913408,-0.660835995263054
TEST_05249,3.5103061040886145,0.0774448530317906,0.18118476998065886
TEST_05250,2.639411060281268,0.6152109278086639,0.029956304028119073
TEST_05251,3.991234424259207,-0.16490075548052102,-0.2637336495165458
TEST_05252,1.4584824933542038,-0.1752631135117285,0.046888810547823075
TEST_05253,2.7828070246563446,-0.06662041248555718,0.2358986715567291
TEST_05254,1.1408989598384105,0.8172776150763366,0.42970526025291306
TEST_05255,2.6012027042440993,0.009874841328323168,-0.11059984349245144
TEST_05256,1.1353326923526423,0.36002678147105704,0.08814876960018309
TEST_05257,3.157946001415699,-0.25566852356823694,0.5487313248577356
TEST_05258,1.7020482442948603,-0.883564790311209,-0.767783276736054
TEST_05259,1.8453981735031508,0.7950411442068637,-0.47026285516175836
TEST_05260,1.655799293539174,0.03977389631455535,0.3563077954189862
TEST_05261,2.751096214234163,0.06485933902554677,-0.009549580594221806
TEST_05262,1.331341239561727,-0.3597899192782775,0.2850779075658826
TEST_05263,1.9610990465029903,-0.7010006955789817,0.2885142559459204
TEST_05264,2.2879879650515043,-0.0683362097718898,0.5128310123467402
TEST_05265,4.081112343625181,-0.735969900714074,0.7105449275110799
TEST_05266,3.2998050786772577,0.4057684992773089,0.2542801337809658
TEST_05267,3.7909991827265266,0.7617885233489149,0.3282435303887712
TEST_05268,3.035129509041559,-0.5897070938105723,-0.13405644580121498
