id,x,y,z
TEST_04694,3.198841147604275,0.06328629769818707,0.5486931752425996
TEST_04695,2.72005550609777,0.19104720090227822,0.21367224328377465
TEST_04696,2.7045956018070014,0.5518561265765806,0.005087977848210594
TEST_04697,1.4722518094042987,0.05205567337227768,0.21421919181471027
TEST_04698,4.366116348225879,0.060196274234192056,0.827762844498081
TEST_04699,4.622472008978839,-1.497699429891063,1.4162412653681709
TEST_04700,2.8607804534605434,-0.5040515654708896,0.4896111266574966
TEST_04701,1.49931017915799,-0.38620233929842834,-0.10964725693427044
TEST_04702,1.3594452001257398,0.32872691278413096,0.36916024485849497
TEST_04703,1.5145862389092724,0.09464550193213149,-0.19421311922814202
TEST_04704,1.2370319531620713,-0.5545572705283218,-0.2752181583741153
TEST_04705,1.9828738187524109,-1.575428488145702,0.9905722895780743
TEST_04706,0.9760715143882798,0.031662469944814996,0.33191606696234577
TEST_04707,1.728583325153318,-0.7116045360873037,0.024726630897187116
TEST_04708,2.523439000655138,0.007227328779838116,-0.19902944158549538
TEST_04709,3.3372131179557476,-0.06060810734675275,1.43342268997376
TEST_04710,4.241950749055685,-1.1399723910587154,0.05976621059155164
TEST_04711,1.705854819609566,-0.314717616856999,0.18419736737281941
TEST_04712,1.8394884117444406,0.40414812030129466,0.5306377535513166
TEST_04713,2.3467880807368027,0.4600598236468464,0.023153964637946188
TEST_04714,1.2310313466110898,0.11784158802958267,-0.1020828172704002
TEST_04715,1.524692244108378,0.3681368246962222,0.33859101403429925
TEST_04716,3.789662020829886,-0.29298248763516366,0.08146134722604718
TEST_04717,1.7422873864461967,0.015558220186175802,0.16807955977243175
TEST_04718,1.9947493486561068,0.39107119107528954,0.9128313643592642
TEST_04719,4.160558376816585,-0.5575189931726712,0.6009449282525039
TEST_04720,4.041334396434174,-1.278180588351347,-0.5768317325628668
TEST_04721,3.493146020549876,2.2888047525383524,-0.5047263423477105
TEST_04722,1.7135797312978496,-0.770804862310881,-0.572147813622764
TEST_04723,1.4784316732051872,1.0775181424764788,0.4226504598990054
TEST_04724,2.7575107582281997,0.6630476200599312,-0.35459961106284266
TEST_04725,2.7828952490343855,0.22838111350184542,0.556728226198662
TEST_04726,3.4896269282555394,-0.0123707243290686,0.16064870858752334
TEST_04727,2.4742760808817885,0.5392993816127246,0.8714415235261279
TEST_04728,2.532569725554573,-1.6268659030268873,0.5713969800342186
TEST_04729,2.861564281136918,0.41261255153508686,0.09696561286901172
TEST_04730,1.065514093399572,0.0795438231460687,-0.22972315132780724
TEST_04731,3.817205440216028,0.09022490164404147,0.35599782538472136
TEST_04732,2.8540698087203737,-0.7944051231146343,0.7132389604254167
TEST_04733,2.23966081575288,-0.30383277364103756,0.6230280620411384
TEST_04734,1.918377301401755,1.5497169662611225,-0.3188584296282157
TEST_04735,3.991647740263763,1.3487959026288558,-0.4735997496413757
TEST_04736,2.8707260934099286,0.013687133045663399,0.9297580328491712
TEST_04737,2.998641372761952,0.025747516702748056,0.15930813042996367
TEST_04738,2.3697462203400312,0.09941456817311713,0.4082028794396381
TEST_04739,1.2466295406322265,-0.42192953021908247,0.1568952595338643
TEST_04740,1.42487930387717,0.26075939602539555,-0.14862138965970434
TEST_04741,1.0485442355222558,0.132219788241672,-0.3501329902573354
TEST_04742,1.9887409365755073,-0.20995778018964342,0.3207385186741986
TEST_04743,2.1539460340115046,-0.7380149723418926,-0.8237698968839646
TEST_04744,2.894686270895319,-0.34193781013535757,-0.03665035991906873
TEST_04745,1.4947566852497947,-0.08635527831244312,0.4718469128302731
TEST_04746,1.2337061194332366,-0.023112795404205563,-0.16257882838397372
TEST_04747,2.3400114387657833,-0.08435693987107581,0.07597869852720304
TEST_04748,2.783981292667058,1.024384048675826,0.3181565650052392
TEST_04749,3.372822204025407,-0.4467860755662399,-0.3311918141193154
TEST_04750,4.156164376933724,-0.10400722843287592,0.7638471801405461
TEST_04751,1.281967163893281,-0.7103330246551475,0.06973574401275212
TEST_04752,2.156369970809207,-1.3317931122595585,-0.8050568429561447
TEST_04753,2.521149117217235,0.8022995548880938,1.079150545289312
TEST_04754,2.2514678264242187,0.29656167668737426,-0.007424732381741364
TEST_04755,1.4658553707167774,0.44187482223269264,0.2439638982793165
TEST_04756,3.4730200419862407,-1.2526182394018952,1.4874087163057579
TEST_04757,1.8290582670076052,-0.23364509354859772,0.3225341759360088
TEST_04758,3.0128177841900596,-0.38807523596849,1.1544125537328573
TEST_04759,3.8552779152576186,0.37045881786840373,2.141310557162597
TEST_04760,2.0029375680386017,-0.8210271402125533,0.25699605202668524
TEST_04761,2.5238926870070455,2.261728580397038,-0.6208534482005201
TEST_04762,1.7238306942124455,0.4710482174693363,-0.7198657804434717
TEST_04763,3.1361560310248557,1.4870559540356896,-1.24134988078249
TEST_04764,2.542099944807926,0.08000890026503733,-0.5112584691420925
TEST_04765,1.0441708480241514,0.12592425969434928,-0.20673146023254674
TEST_04766,4.445972380897113,-1.0212160539818513,0.5249103479789471
TEST_04767,1.3160352305028165,0.7057981645237782,0.4832261155979772
TEST_04768,3.242070714051866,2.2390269147629547,1.6099679466246815
TEST_04769,1.8602479241666767,0.09546011492885545,-0.07900922229157853
TEST_04770,2.255508309327772,0.18722896535231873,0.29800055930686076
TEST_04771,1.0690387187784132,-0.42026567425815337,0.1149022002288968
TEST_04772,1.1517279542157266,0.5366023775382787,-0.5790920263163536
TEST_04773,2.302736807597323,-0.820240764778058,0.1385117326102334
TEST_04774,1.8955370660633564,0.6646607532525831,-0.184650773478455
TEST_04775,2.7603908189994453,0.5091719101774743,-0.10339498418247652
TEST_04776,1.8328066809666939,-0.08602134187958316,0.8276514773837564
TEST_04777,1.979277482153141,-0.8849217653176501,-0.014542868098053186
TEST_04778,1.762688417719565,0.36985486478213764,0.5848943506830455
TEST_04779,2.2365772258803918,-0.42553201344235775,0.24187934379006126
TEST_04780,1.4861030791959116,-0.6871212816517807,0.47811317882046017
TEST_04781,3.356997029757234,-0.5448388856018244,-0.10040370664617869
TEST_04782,1.852422581450577,-0.2786691746511432,-0.567682565095186
TEST_04783,3.098135729520265,-0.41241084448300247,1.2409404337960173
TEST_04784,3.2651631929813667,0.20020636984333595,0.2157125328008227
TEST_04785,2.8231823675663197,1.7669128100555362,-0.5873904060855515
TEST_04786,2.822623258164485,-0.575360408503386,0.28189417243252424
TEST_04787,1.6519045839907363,0.31759264961536715,0.3757412636872403
TEST_04788,3.4471501875031993,0.19046841742755713,-0.09887632892694688
TEST_04789,4.696671106199507,-0.41205475030538435,0.4038645108016217
TEST_04790,3.5800745959615328,1.1857475577950434,-0.25493024384073415
TEST_04791,2.172349918362654,0.055417471270904746,0.6090871565089611
TEST_04792,3.3247501694219395,-1.3082970440223507,0.567279031792523
TEST_04793,2.9689199631744505,-0.011459550474573995,0.9783020436845106
TEST_04794,2.1346709739178253,-0.22101645382115734,0.03409007601050981
TEST_04795,0.8335430663939694,0.0010700470397913397,-0.036696751765302654
TEST_04796,3.5486276752322374,-0.8607112807552975,0.518522848072799
TEST_04797,1.8765021492042602,0.2650666761826751,0.5092385364539959
TEST_04798,2.1596918805799716,-1.1857049943892253,0.6436360558587387
TEST_04799,5.0217876757305,0.05902269991332397,1.6806010656079498
TEST_04800,5.007777245403002,-0.21178238320578013,0.6142877212643817
TEST_04801,4.852737326584358,-2.434810546463549,-0.9588909254308497
TEST_04802,1.3564834373136279,0.8895653107181595,-0.1926901690736576
TEST_04803,2.3839460527233522,-0.9834861646005404,-0.25260172927065105
TEST_04804,2.1378699340585,0.17999727873329951,-0.14957908552525126
TEST_04805,1.1229958272337923,-0.17900163337968444,0.19109904551965765
TEST_04806,2.447836892415365,0.02900244593233059,0.1559768427141879
TEST_04807,4.062687414155705,-1.003330904668514,-0.6285712149527007
TEST_04808,5.866741134016681,-2.2711858862444014,0.597302786421936
TEST_04809,1.796344180601779,0.45172019777915123,-0.3061381222131167
TEST_04810,2.060446587507901,-0.4292316316679433,-0.5477098159800478
TEST_04811,2.090229807047203,0.10595361430348266,-0.473687548392096
TEST_04812,3.006262738254047,1.3213268461533367,0.4588052628789373
TEST_04813,0.9977305252317049,0.10140583206003405,-0.2250219758675936
TEST_04814,3.895150165204123,-0.16831582614598306,1.177193765341861
TEST_04815,3.913657701025627,0.34214341704813855,0.41561203894497667
TEST_04816,1.3938894042059826,-0.730783581678512,0.40787635740411277
TEST_04817,1.6482986185299087,-0.3833806048565096,0.6048111456675948
TEST_04818,4.764676365588021,0.676541583782428,1.5730686853895761
TEST_04819,0.8043598122010374,-0.04911322044298101,0.17781406937963665
TEST_04820,1.3296706337169202,0.6249682206053442,-0.039461433407186726
TEST_04821,1.1560546454128025,-0.23042599709780245,-0.07444875916891233
TEST_04822,1.4926866971676667,-0.014220573668258057,-0.20594927873692073
TEST_04823,3.750860655830634,0.06427552496142477,0.2145354658566366
TEST_04824,1.6069377031299226,0.45697011326149517,0.5464848694684618
TEST_04825,1.7819297623026855,-1.1004969463196421,0.22509683758433716
TEST_04826,2.566228938032185,0.3369842357270819,0.12151587922331905
TEST_04827,1.753294662714968,-0.2945627404368555,-0.5811680315592941
TEST_04828,2.7564203258793096,0.918884495223776,-0.8275345876615066
TEST_04829,3.4600304909662856,-0.6585786599034134,-0.9059456506490032
TEST_04830,4.564970072714305,-0.06716655899747417,-0.7612391381555125
TEST_04831,1.3776705373744293,0.07805880807487464,0.048781618849961426
TEST_04832,3.2007841750429247,0.539176641788602,-0.42446284734643147
TEST_04833,3.700316659377262,0.6012709024102998,0.6764500941982946
TEST_04834,2.367391305195918,0.16120718294938263,-0.003868846001926999
TEST_04835,2.411150985180882,0.16594145620971498,0.3889534136279394
TEST_04836,3.613901112397921,-0.37467376591577606,0.8509061309379237
TEST_04837,1.762627378011296,-0.16780838736889986,-0.12975694162682594
TEST_04838,2.1126241296805572,-0.9530212801853369,0.0834547707784411
TEST_04839,5.3458604825827125,0.959787987062816,1.280289115093108
TEST_04840,2.1003658111740258,-0.6991325941620857,-0.1874278611488427
TEST_04841,2.936564646210368,-1.335230197806289,-0.07994616804124552
TEST_04842,1.8308961179882215,0.17351913680725894,0.11077739059575248
TEST_04843,1.9472684864255057,-0.3250716050248376,-0.7700722292771325
TEST_04844,2.547682522966783,0.31484316905809395,0.2655924006838117
TEST_04845,2.261756436870673,-0.32493152689839655,-0.24146913053400243
TEST_04846,2.227749003127777,0.3500256651070477,-0.30215215627157105
TEST_04847,4.08091513352673,-0.732301937237297,0.4494261500946669
TEST_04848,4.069732900216798,-0.3194731599947011,-0.666536157723987
TEST_04849,1.8766889157527593,0.09860829106130277,-0.04050294727332637
TEST_04850,2.0944852910416922,0.23915729828436397,-0.2687735789973433
TEST_04851,1.7954365243305863,0.08256703991424369,-0.02685205398144558
TEST_04852,1.6285715850315423,-0.22061678067955245,0.20195436931086794
TEST_04853,1.0485106847589847,0.20005128396025695,0.035507633221353266
TEST_04854,1.02369481660904,0.33364778504585324,0.17693542308715493
TEST_04855,1.1762667615085804,0.6250164553999182,-0.19666869315256572
TEST_04856,3.3877722413030433,0.6565856941621737,1.5396659583220285
TEST_04857,4.27190806757897,1.5125377534075575,0.15450137694589358
TEST_04858,2.1808221080488273,0.1342273060894515,0.0007358695282338087
TEST_04859,4.366125929848754,0.946095375857667,1.0476141030175576
TEST_04860,2.86580766903791,-0.8859158134718329,0.669848474624182
TEST_04861,1.6928576101037953,0.01122298999859694,-0.3542802738612755
TEST_04862,1.3115308135149626,0.3685983354286249,-0.04354303556204045
TEST_04863,3.2066536788610955,-0.6250898134745914,0.8000083074337531
TEST_04864,1.7805120434924466,0.6435198102587991,-0.006885911613255332
TEST_04865,3.0624814129241558,0.7210363991360655,0.3534850181307629
TEST_04866,3.1846631167257073,0.02511492769246382,-0.07764932449184384
TEST_04867,1.4766350454788917,0.6400939934238963,-0.058097086770283426
TEST_04868,2.9753496130526758,0.047037138516541975,-0.04850173999744392
TEST_04869,4.5889049089965,0.24766028088112854,-0.69201920908143
TEST_04870,2.4999680828777833,-0.45959087681645006,-0.21005118378790677
TEST_04871,2.30227607346775,0.5267977140452569,-0.45686713998699696
TEST_04872,3.20773400501066,-0.19909017025001344,-0.9083647009540835
TEST_04873,2.8519170629303052,-1.0035309527994387,-0.2030254085320671
TEST_04874,0.9900863979862957,0.02799597593142008,-0.1426016039453016
TEST_04875,1.4406613480424135,-0.3330737557881822,-0.2155148055249324
TEST_04876,3.7486252691551925,-1.388018502188879,1.0663934152193577
TEST_04877,2.3552723738958337,0.3034973089517695,0.2566391199945144
TEST_04878,3.173547167548881,-1.1832110326586514,0.13228243877799273
TEST_04879,5.552338078684208,0.9493366974356536,-1.2779717798034547
TEST_04880,2.4942140028494353,1.5660770124531382,0.060016808600848785
TEST_04881,1.6366446694407097,-0.04797914028381664,-0.05030140285773387
TEST_04882,3.184841633919697,0.9287222564981837,1.3976503076805737
TEST_04883,2.510801657528643,-0.2634443965406736,-0.7047930071240688
TEST_04884,3.347971801339278,-0.24579975002052093,-0.5675756542978113
TEST_04885,2.465434544335125,0.14043631885020266,0.18027794127232621
TEST_04886,2.54503975168978,0.258912851640156,0.010517956682946722
TEST_04887,1.1961124603174476,-0.17986682850218003,0.44869252800876563
TEST_04888,2.2419089193362387,-1.7707082023854512,-0.6475629186083168
TEST_04889,2.902341263887252,0.4654750010267708,0.19665943955884907
TEST_04890,3.0923609956952163,-0.16986556421692842,0.1592306889062653
TEST_04891,2.4448280548635797,0.0018855709259417242,-0.13895972106815604
TEST_04892,1.5245733673473563,-0.38636533135217954,0.29223735820177676
TEST_04893,1.7091970845752258,0.028016271601375094,0.020124425937754126
TEST_04894,1.9355711656558008,-0.5785199439487347,0.5893371474337318
TEST_04895,4.010636885179994,0.6786200285545043,-1.4989659246397526
TEST_04896,1.169467715541044,-0.8193021587563549,-0.6078418225436532
TEST_04897,1.5472831046544273,0.09330889303639199,0.33604141575194696
TEST_04898,2.9338265917857327,0.4991393288171315,1.3212075101787877
TEST_04899,2.7344609753366034,-0.8294592633167083,0.22104404067800518
TEST_04900,2.491384140916339,-0.4962939236101269,0.2512676820424579
TEST_04901,3.098956690261936,-0.12660077153307114,-1.0999102835342192
TEST_04902,1.6171289393180335,0.3503881200152237,-0.20303392079144122
TEST_04903,2.0033882213308014,-0.6868367111818869,0.7123842981994857
TEST_04904,1.8057665251401958,0.44865001478219046,-0.4368088540420056
TEST_04905,3.9692844633217863,0.6563782871922222,0.6344790765326505
TEST_04906,2.5373737417008155,-0.16169003683072805,0.2747768130256583
TEST_04907,2.129308765557973,-0.21681192782128406,-0.7313992821629669
TEST_04908,2.08672044558476,-0.4560783889712198,0.02344040531892573
TEST_04909,3.5582978839654302,-0.7741983436666895,-0.30806210368871634
TEST_04910,2.2640273564307756,-1.7280141503822164,-0.03562028515054833
TEST_04911,1.8145163831441071,-0.7407561221987436,-0.04584171199961384
TEST_04912,1.862903036314285,0.16040386238351118,-0.3912250482591885
TEST_04913,2.9759644231733815,-0.2607951198839773,0.001890262538032972
TEST_04914,1.986923949799876,0.37487336768063206,-0.2667807096414215
TEST_04915,2.255988050396622,-0.42007353637036493,0.25029215243668923
TEST_04916,4.311247493790799,0.48640215931768827,-0.1131994689564861
TEST_04917,2.3281249899291203,-1.6109489611926995,0.7927777840869146
TEST_04918,2.4645186827313146,-0.6947948303973209,0.3999789953195932
TEST_04919,3.6749909814061175,1.2580809484531026,-0.22563566041384508
TEST_04920,2.5540242057470697,0.5879284928027111,0.765731198323132
TEST_04921,2.124779025388717,0.07679487102373705,0.49279872023666044
TEST_04922,2.4813377579617675,-1.0173393252796048,0.007772728109628745
TEST_04923,2.024384020413645,1.563777640191542,0.6856716846061298
TEST_04924,2.6352800451983844,0.09935190295699459,0.06038293145373105
TEST_04925,2.594942744266692,-0.45514798838018217,0.16431345570692504
TEST_04926,2.2466846537275624,-0.512451459744938,0.3373400255447508
TEST_04927,2.105882350313773,0.1322898923569716,-0.47925637762547085
TEST_04928,3.0160922959988636,0.3179223876913641,1.2580325079284607
TEST_04929,2.3469311140958093,0.622685856812922,0.051754730498600056
TEST_04930,2.223730878373891,-0.336562456819216,0.41003980472772095
TEST_04931,2.179996805465476,-0.023645044554172476,0.117393850008229
TEST_04932,2.161503382655532,-0.9434907681338961,0.31230485386967605
TEST_04933,2.3987078007538063,-0.21433341959430108,0.34536093896684544
TEST_04934,2.1888497721863205,-0.27856101426452773,0.7101130815843881
TEST_04935,1.8164901075616484,-0.037830478417715474,-0.18157670325725062
TEST_04936,2.4875548725131007,0.9522376943634139,-0.08244864071306048
TEST_04937,3.215735080884687,-0.763754779104988,0.020477627851865843
TEST_04938,3.495870996422197,-0.01129500326224802,-0.8083353468726945
TEST_04939,4.463739295005014,0.9739565239453724,-0.9542088706634585
TEST_04940,2.0317555322896386,-0.802023016877495,0.8815271004960394
TEST_04941,2.771295146518776,0.42265753356280783,0.7122556802103731
TEST_04942,2.476267482140229,-0.10039758789184197,0.55900770025904
TEST_04943,2.6997556654137527,-0.2552253486980141,0.10398108684287148
TEST_04944,1.4100354840491882,-0.6795133931555847,-0.518519570233861
TEST_04945,5.3412359313450475,-0.49449119708619615,0.10968117494597908
TEST_04946,2.4855420205302554,0.36333181334988784,-0.33373306227330335
TEST_04947,3.9327159738786586,0.22625880055540348,-0.16850901553152947
TEST_04948,2.796570857624583,-0.5157646685289242,0.23979624311074715
TEST_04949,4.134097909918901,-0.3354108760638848,0.06834401043297882
TEST_04950,2.758807572362617,1.0051848172146796,-0.5678038478631883
TEST_04951,1.2349696955250091,0.21706500193330047,-0.23506283002607176
TEST_04952,2.6093040620745094,1.5915241144994974,0.11100408422604557
TEST_04953,2.2715791071964055,0.7629120460143571,0.5710792616645302
TEST_04954,1.830590017349499,-0.047498532455803745,0.2651010400658578
TEST_04955,1.2494949246516924,0.028653998441776497,-0.06617159917874395
TEST_04956,4.378717856891517,0.5358149023828229,-0.17085585027293915
TEST_04957,3.5162482259801933,1.7294689989169407,0.01225697973179916
TEST_04958,1.9926264966546354,-0.49180532456417514,-0.280363072070778
TEST_04959,5.691351284705553,1.5085645478196665,-0.5775963617609142
TEST_04960,2.5270776829373256,2.03247997941357,-0.5654190184362271
TEST_04961,4.766351962516394,-1.5694028715574102,0.9402883241982004
TEST_04962,2.009500873979905,0.8733356206904841,-0.3909410734680226
TEST_04963,2.815720308092419,-1.6600286797099044,-0.8325031999388108
TEST_04964,2.0691722467418114,-0.3655133701125941,0.5173688022013906
TEST_04965,2.571855126749633,-0.5355601393803904,0.45772184334651583
TEST_04966,1.6844737541252381,-0.22035544735288945,0.37209588567181245
TEST_04967,4.959879020589428,1.2019500092529427,-0.5074511335191529
TEST_04968,1.4126115496782503,-0.6420506936479511,-0.06746677818857853
TEST_04969,2.5512025096321054,0.08775599346050747,-0.5622202105308876
TEST_04970,1.7169179683736608,0.5668709313155431,0.5497602927291206
TEST_04971,1.6920688353417568,0.11312496269238964,-0.3789578737317694
TEST_04972,4.7441891764751505,0.8229683980729686,-0.20695489848595996
TEST_04973,3.037356404678949,0.48970338176370737,-0.5127078761870577
TEST_04974,3.376497237609741,-0.7969850720191657,0.8017092251916149
TEST_04975,3.330747307565844,1.1637856777810498,-1.0589482372379366
TEST_04976,2.3477796782044265,0.43388591716779784,1.157357227916687
TEST_04977,1.9565529277862936,-0.06854414412643141,0.8464537582081223
TEST_04978,4.133943193675863,-0.16980103407282351,0.3525929179036434
TEST_04979,2.0749039889091665,-0.3810026188113661,0.27474763581242256
TEST_04980,2.6519069033058833,0.1126978047063863,0.005415147918141514
TEST_04981,0.9106827315731881,0.5763620333379573,0.0515146170724009
TEST_04982,1.9205224978547435,-0.7533195861145361,0.5971801868907283
TEST_04983,1.379158006469009,-0.2971801728776637,0.3086045161941935
TEST_04984,1.2458206190006411,0.5066538192160884,0.44885008785258246
TEST_04985,1.3385432613532282,0.5230867114981366,0.12332839946935581
TEST_04986,2.0085997728435934,0.4903337293502273,0.5691727972151174
TEST_04987,2.280078874917666,0.5856214799979027,-0.4010449255894338
TEST_04988,2.59275937408357,-0.17656874028676922,0.6826252562060331
TEST_04989,3.918206083762852,-0.006808288677360238,0.31550590677070844
TEST_04990,4.560490285120438,-1.0297974386681363,0.48710387688353274
TEST_04991,2.8985181970368434,0.6444657822565597,0.261061249639706
TEST_04992,2.423906642210126,1.091865813171436,0.6040456654299529
TEST_04993,2.9764884037045185,0.7846951821624436,0.10117896090914359
TEST_04994,1.2422103231244757,0.2928291649522705,0.2141656690766043
TEST_04995,1.9896659949000008,0.5973889439615553,0.255566850689231
TEST_04996,4.116485713064337,0.46730513181957956,0.882243769843454
TEST_04997,1.6911255403280263,0.41988014028946613,0.011465900991188762
TEST_04998,1.3662698568149418,-0.4352469045171201,-0.46149620614248243
TEST_04999,3.1800420509758056,0.2883115850929241,-0.16335086103931235
TEST_05000,2.0279396634376288,-0.11097396958535269,0.3520458524082395
TEST_05001,2.7567883428414754,-1.781192549309722,0.8073783237056458
TEST_05002,3.9962958226250227,-0.16063679305458872,0.5721821760418143
TEST_05003,3.9410371360953236,1.7923214220025758,-0.6347035421082854
TEST_05004,2.804786091375248,-0.160867542253556,-0.3019048018840157
TEST_05005,1.799404820337589,-0.8292107688884233,-0.6575466499239464
TEST_05006,1.5844499603852649,0.31534576832705347,-0.3330987614648717
TEST_05007,4.0002327723161395,-0.9041491241955537,0.7273960993477852
TEST_05008,5.406137606661089,-1.1164053811687678,0.13181279314639915
TEST_05009,2.02148261074543,-0.6434996692917798,0.29393649392260796
TEST_05010,1.5568245779200913,-0.558333167735534,0.47089266934379775
TEST_05011,3.080402625300348,0.19554023673831838,-0.4934958233384044
TEST_05012,1.7096422080495062,0.11688274246525726,-0.5964099700144309
TEST_05013,2.5288798290052577,-0.07219179215592066,0.1772045253081636
TEST_05014,2.0529726523408187,-0.10652783960834689,-0.9941769556313447
TEST_05015,1.9861116656728335,-1.1470157281951723,-0.4201414273373789
TEST_05016,3.3640254590205414,0.720417918090536,-0.4486302884005752
TEST_05017,2.4347334095622353,-0.6097287040015629,0.035922343768371
TEST_05018,4.223527007337286,-0.8864209684093439,1.668651647071856
TEST_05019,2.1995930822071563,-0.6060222902899245,0.5969575776806192
TEST_05020,0.9695510654379323,0.134581146232414,-0.4579990882975082
TEST_05021,3.3306787974313825,-0.07663239005105063,0.13892541493595792
TEST_05022,1.9886080130957726,-0.26281243658270387,0.3514949509291458
TEST_05023,4.371804731631289,-0.6683644689634768,0.23617890043430106
TEST_05024,1.7017259745652085,-0.34685129446277296,0.11788693436908629
TEST_05025,2.7486193234090575,-1.4394416907803733,-0.5064112194268986
TEST_05026,1.6562295226573094,0.19280300403962441,-0.27908708913381985
TEST_05027,3.133155348082946,0.5440708015471544,-0.043753465965614476
TEST_05028,1.5877242498958553,0.1563159092848046,-0.3453489938316149
TEST_05029,2.240327329664757,-1.468402039279431,-0.35288118748134606
TEST_05030,4.622707433773247,0.3213605928999303,1.6661425398126877
TEST_05031,2.7123439924242674,0.266432445428028,0.28089837181617455
TEST_05032,3.120313655645204,1.063591087421172,-0.1405235811193893
TEST_05033,4.233033795792266,-0.6015754079641084,0.630675001056788
TEST_05034,3.436297902576321,-0.11522979704289786,0.5301994732195933
TEST_05035,1.03525174545303,0.3375850159021657,0.25807077051804167
TEST_05036,4.469024979525347,-0.7777131768989768,0.26419025646410116
TEST_05037,3.7568620793548044,-1.57663415925072,0.0964131643633535
TEST_05038,3.0547366950551718,0.02905229824161762,0.23892361566181317
TEST_05039,4.548636717404037,-0.31803271656024557,-0.16504883994604785
TEST_05040,4.685911446430392,-1.6524990640055999,1.388263742286225
TEST_05041,1.294163129482163,-0.23274913766625308,-0.11729277040975236
TEST_05042,3.033146415827607,-0.386913667769043,0.767718525440935
TEST_05043,3.4653660346713564,-0.15012841274753297,0.19282870138827757
TEST_05044,2.90983665867495,0.9447800008861954,-0.5920853928511146
TEST_05045,1.802760257645694,-0.45307430149098105,-0.2984306674970594
TEST_05046,1.3651812301132609,-0.25439834882190143,0.4615637386663643
TEST_05047,1.163028215717804,-0.3117047819106827,0.010781222464311681
TEST_05048,5.298625992173373,-2.089000324010435,-0.4811392174591101
TEST_05049,3.5118985044335647,0.011589313387817896,-0.520145624259007
TEST_05050,1.1993753105625644,-0.45344785437124097,0.08593691945587965
TEST_05051,2.7499063763606886,-0.33657701398712125,-0.0035370729243415235
TEST_05052,3.1365003800170044,0.5294890817946076,0.575813158126115
TEST_05053,2.3642611632291333,0.32329128045354283,-0.3591697875458803
TEST_05054,3.247554723579873,-1.1241288523583863,-0.5889822082809697
TEST_05055,1.517133307643082,0.7666905901581292,0.192027645898141
TEST_05056,1.7154236782856662,0.8767646777202656,0.9577716983859704
TEST_05057,1.6380810430025066,0.6625949379461504,1.0592768446021101
TEST_05058,2.430626918835761,-1.276480693184021,0.5792560811579262
TEST_05059,2.3109062059085437,0.4393612421298893,-0.284050899262238
TEST_05060,2.9154592812937286,0.34001275281319093,0.6268354895426638
TEST_05061,2.2312078721347066,-0.13188331270710546,-0.2140456551777774
TEST_05062,1.5644115672178263,0.15434165346095657,0.1167684343825932
TEST_05063,3.5648914966075966,0.9693676588570501,-0.883447907408341
TEST_05064,1.119125004478749,-0.47607189447059495,0.054500065340479346
TEST_05065,5.062088267308551,1.4146581597115029,0.6184397514072307
TEST_05066,2.9033793721874686,0.08581615418874329,-0.9905526082347359
TEST_05067,2.448665733655376,0.07779157816402428,0.4856335582267657
TEST_05068,2.8197323819117805,0.42784531023506245,-0.38275624240587813
TEST_05069,4.511676158874477,-0.5234895193560699,-0.9089622086200073
TEST_05070,2.4482012320837656,-0.4146687949729914,0.5418166507885708
TEST_05071,2.3390236232082615,0.4379131938207113,0.25093155514634713
TEST_05072,1.1484433891310957,0.3847884278924877,-0.25459265331418146
TEST_05073,2.0399911070105077,0.38713795256560796,0.1470507528654169
TEST_05074,3.0022178289906143,0.15740439317235047,0.1504062403537482
TEST_05075,1.61765766771295,0.41552302475685654,0.6613181725318613
TEST_05076,3.1664032651955,-0.3406533903023247,-0.20105226678642224
TEST_05077,1.5661788678993809,-0.5883067060633868,0.11985649063244906
TEST_05078,2.6865211604248005,0.6257485148039674,-0.8863360870760655
TEST_05079,1.9585707759882918,-0.14707765783567112,-0.96170747985677
TEST_05080,2.9091362994173156,-2.114063053297019,0.8196890367080881
TEST_05081,4.250370886508753,0.5841198585005754,0.350815712554361
TEST_05082,1.892796656036377,-1.1360923800430354,-0.2488006032486558
TEST_05083,1.129446473128756,0.8170088663858187,0.3454285094485131
TEST_05084,1.9145990443213825,-0.044631293186762996,-0.1304353312599131
TEST_05085,1.9220529402334487,-0.6663595189476306,0.2626021320703327
TEST_05086,1.296491843383588,-0.45099306345072987,-0.3521782161467345
TEST_05087,3.520684563429267,-0.8236288330827455,-0.8717476614277163
TEST_05088,4.6125658524004605,-1.0215809717449706,-0.5654549397433496
TEST_05089,3.5267222318423492,0.24093896419507055,0.02980708298724931
TEST_05090,1.2277962520585042,0.256678909738254,0.19190011395667836
TEST_05091,3.319638755544097,0.2882811142096927,0.6653371316395016
TEST_05092,2.650390751261809,0.1839758726722045,0.6647572560069425
TEST_05093,2.0640164110439194,0.5671148489887449,-0.1327082945518087
TEST_05094,2.775118873511431,-0.5996442657416388,0.7757107929546876
TEST_05095,3.940881311132296,-0.32914174158495385,-0.26362866151942627
TEST_05096,1.2593475607495732,-0.7284782591435344,0.034236844077681614
TEST_05097,3.8295829152825207,0.023048949356131276,1.6576918800168066
TEST_05098,2.99130358379968,1.3205273073694561,-0.8192473137253669
TEST_05099,2.488224613227324,1.4446505597058603,0.36965302462083255
TEST_05100,1.5399111846195763,-0.46187382742711314,-0.15277353300338545
TEST_05101,0.9462540291566073,-0.04764906057770834,-0.1987627588227212
